 8, 18, 33, 26, 11
 8, 18, 33, 26, 15
 8, 18, 33, 26, 17
 8, 18, 33, 26, 27
 8, 18, 33, 27, 11
 8, 18, 33, 27, 15
 8, 18, 33, 27, 17
 8, 18, 33, 27, 22
 8, 18, 33, 27, 23
 8, 18, 33, 27, 24
 8, 18, 33, 27, 25
 8, 18, 33, 29, 15
 8, 18, 33, 29, 17
 8, 18, 33, 34, 22
 8, 18, 33, 34, 23
 8, 18, 33, 34, 24
 8, 18, 33, 34, 27
 8, 18, 33, 36, 22
 8, 18, 33, 36, 23
 8, 18, 33, 36, 24
 8, 18, 33, 36, 27
 8, 22, 9, 11, 15
 8, 22, 9, 11, 17
 8, 22, 9, 11, 24
 8, 22, 9, 11, 25
 8, 22, 9, 11, 27
 8, 22, 9, 15, 11
 8, 22, 9, 15, 18
 8, 22, 9, 15, 24
 8, 22, 9, 15, 25
 8, 22, 9, 15, 27
 8, 22, 9, 17, 11
 8, 22, 9, 17, 18
 8, 22, 9, 17, 27
 8, 22, 9, 24, 11
 8, 22, 9, 24, 15
 8, 22, 9, 24, 25
 8, 22, 9, 24, 27
 8, 22, 9, 25, 11
 8, 22, 9, 25, 15
 8, 22, 9, 25, 24
 8, 22, 9, 25, 27
 8, 22, 9, 27, 11
 8, 22, 9, 27, 15
 8, 22, 9, 27, 17
 8, 22, 9, 27, 18
 8, 22, 9, 27, 23
 8, 22, 9, 27, 24
 8, 22, 9, 27, 25
 8, 22, 9, 33, 15
 8, 22, 9, 33, 18
 8, 22, 9, 33, 23
 8, 22, 9, 33, 24
 8, 22, 9, 33, 25
 8, 22, 9, 33, 27
 8, 22, 10, 18, 15
 8, 22, 10, 18, 17
 8, 22, 10, 18, 27
 8, 22, 10, 23, 27
 8, 22, 10, 24, 11
 8, 22, 10, 24, 15
 8, 22, 10, 24, 25
 8, 22, 10, 24, 27
 8, 22, 10, 25, 11
 8, 22, 10, 25, 15
 8, 22, 10, 25, 24
 8, 22, 10, 25, 27
 8, 22, 10, 27, 11
 8, 22, 10, 27, 15
 8, 22, 10, 27, 17
 8, 22, 10, 27, 18
 8, 22, 10, 27, 23
 8, 22, 10, 27, 24
 8, 22, 10, 27, 25
 8, 22, 11, 9, 15
 8, 22, 11, 9, 17
 8, 22, 11, 9, 24
 8, 22, 11, 9, 25
 8, 22, 11, 9, 27
 8, 22, 11, 13, 15
 8, 22, 11, 13, 27
 8, 22, 11, 15, 18
 8, 22, 11, 15, 24
 8, 22, 11, 15, 25
 8, 22, 11, 15, 27
 8, 22, 11, 16, 15
 8, 22, 11, 16, 27
 8, 22, 11, 17, 18
 8, 22, 11, 17, 27
 8, 22, 11, 24, 15
 8, 22, 11, 24, 25
 8, 22, 11, 24, 27
 8, 22, 11, 25, 15
 8, 22, 11, 25, 24
 8, 22, 11, 25, 27
 8, 22, 11, 26, 15
 8, 22, 11, 26, 17
 8, 22, 11, 26, 27
 8, 22, 11, 27, 15
 8, 22, 11, 27, 17
 8, 22, 11, 27, 18
 8, 22, 11, 27, 23
 8, 22, 11, 27, 24
 8, 22, 11, 27, 25
 8, 22, 12, 15, 11
 8, 22, 12, 15, 18
 8, 22, 12, 15, 24
 8, 22, 12, 15, 25
 8, 22, 12, 15, 27
 8, 22, 12, 16, 11
 8, 22, 12, 16, 15
 8, 22, 12, 16, 27
 8, 22, 12, 17, 11
 8, 22, 12, 17, 18
 8, 22, 12, 17, 27
 8, 22, 12, 24, 11
 8, 22, 12, 24, 15
 8, 22, 12, 24, 25
 8, 22, 12, 24, 27
 8, 22, 12, 25, 11
 8, 22, 12, 25, 15
 8, 22, 12, 25, 24
 8, 22, 12, 25, 27
 8, 22, 12, 27, 11
 8, 22, 12, 27, 15
 8, 22, 12, 27, 17
 8, 22, 12, 27, 18
 8, 22, 12, 27, 23
 8, 22, 12, 27, 24
 8, 22, 12, 27, 25
 8, 22, 12, 33, 15
 8, 22, 12, 33, 18
 8, 22, 12, 33, 23
 8, 22, 12, 33, 24
 8, 22, 12, 33, 25
 8, 22, 12, 33, 27
 8, 22, 15, 9, 11
 8, 22, 15, 9, 17
 8, 22, 15, 9, 24
 8, 22, 15, 9, 25
 8, 22, 15, 9, 27
 8, 22, 15, 11, 17
 8, 22, 15, 11, 24
 8, 22, 15, 11, 25
 8, 22, 15, 11, 27
 8, 22, 15, 12, 17
 8, 22, 15, 12, 24
 8, 22, 15, 12, 25
 8, 22, 15, 12, 27
 8, 22, 15, 13, 11
 8, 22, 15, 13, 27
 8, 22, 15, 16, 11
 8, 22, 15, 16, 27
 8, 22, 15, 18, 17
 8, 22, 15, 18, 27
 8, 22, 15, 19, 17
 8, 22, 15, 19, 25
 8, 22, 15, 19, 27
 8, 22, 15, 20, 17
 8, 22, 15, 24, 11
 8, 22, 15, 24, 25
 8, 22, 15, 24, 27
 8, 22, 15, 25, 11
 8, 22, 15, 25, 24
 8, 22, 15, 25, 27
 8, 22, 15, 26, 11
 8, 22, 15, 26, 17
 8, 22, 15, 26, 27
 8, 22, 15, 27, 11
 8, 22, 15, 27, 17
 8, 22, 15, 27, 18
 8, 22, 15, 27, 23
 8, 22, 15, 27, 24
 8, 22, 15, 27, 25
 8, 22, 15, 29, 17
 8, 22, 15, 30, 17
 8, 22, 15, 31, 17
 8, 22, 15, 33, 18
 8, 22, 15, 33, 23
 8, 22, 15, 33, 24
 8, 22, 15, 33, 25
 8, 22, 15, 33, 27
 8, 22, 27, 9, 11
 8, 22, 27, 9, 15
 8, 22, 27, 9, 17
 8, 22, 27, 9, 24
 8, 22, 27, 9, 25
 8, 22, 27, 10, 18
 8, 22, 27, 10, 23
 8, 22, 27, 10, 24
 8, 22, 27, 10, 25
 8, 22, 27, 11, 15
 8, 22, 27, 11, 17
 8, 22, 27, 11, 24
 8, 22, 27, 11, 25
 8, 22, 27, 12, 15
 8, 22, 27, 12, 17
 8, 22, 27, 12, 24
 8, 22, 27, 12, 25
 8, 22, 27, 13, 11
 8, 22, 27, 13, 15
 8, 22, 27, 14, 18
 8, 22, 27, 14, 24
 8, 22, 27, 15, 11
 8, 22, 27, 15, 18
 8, 22, 27, 15, 24
 8, 22, 27, 15, 25
 8, 22, 27, 16, 11
 8, 22, 27, 16, 15
 8, 22, 27, 17, 11
 8, 22, 27, 17, 18
 8, 22, 27, 18, 15
 8, 22, 27, 18, 17
 8, 22, 27, 19, 15
 8, 22, 27, 19, 17
 8, 22, 27, 19, 25
 8, 22, 27, 24, 11
 8, 22, 27, 24, 15
 8, 22, 27, 24, 25
 8, 22, 27, 25, 11
 8, 22, 27, 25, 15
 8, 22, 27, 25, 24
 8, 22, 27, 26, 11
 8, 22, 27, 26, 15
 8, 22, 27, 26, 17
 8, 22, 27, 33, 15
 8, 22, 27, 33, 18
 8, 22, 27, 33, 23
 8, 22, 27, 33, 24
 8, 22, 27, 33, 25
 8, 22, 27, 34, 23
 8, 22, 27, 34, 24
 8, 22, 27, 36, 23
 8, 22, 27, 36, 24
 8, 22, 33, 9, 11
 8, 22, 33, 9, 15
 8, 22, 33, 9, 17
 8, 22, 33, 9, 24
 8, 22, 33, 9, 25
 8, 22, 33, 9, 27
 8, 22, 33, 12, 15
 8, 22, 33, 12, 17
 8, 22, 33, 12, 24
 8, 22, 33, 12, 25
 8, 22, 33, 12, 27
 8, 22, 33, 15, 11
 8, 22, 33, 15, 18
 8, 22, 33, 15, 24
 8, 22, 33, 15, 25
 8, 22, 33, 15, 27
 8, 22, 33, 16, 11
 8, 22, 33, 16, 15
 8, 22, 33, 16, 27
 8, 22, 33, 18, 15
 8, 22, 33, 18, 17
 8, 22, 33, 18, 27
 8, 22, 33, 23, 27
 8, 22, 33, 24, 11
 8, 22, 33, 24, 15
 8, 22, 33, 24, 25
 8, 22, 33, 24, 27
 8, 22, 33, 25, 11
 8, 22, 33, 25, 15
 8, 22, 33, 25, 24
 8, 22, 33, 25, 27
 8, 22, 33, 26, 11
 8, 22, 33, 26, 15
 8, 22, 33, 26, 17
 8, 22, 33, 26, 27
 8, 22, 33, 27, 11
 8, 22, 33, 27, 15
 8, 22, 33, 27, 17
 8, 22, 33, 27, 18
 8, 22, 33, 27, 23
 8, 22, 33, 27, 24
 8, 22, 33, 27, 25
 8, 22, 33, 29, 15
 8, 22, 33, 29, 17
 8, 22, 33, 34, 23
 8, 22, 33, 34, 24
 8, 22, 33, 34, 27
 8, 22, 33, 36, 23
 8, 22, 33, 36, 24
 8, 22, 33, 36, 27
 8, 22, 34, 23, 27
 8, 22, 34, 24, 11
 8, 22, 34, 24, 15
 8, 22, 34, 24, 25
 8, 22, 34, 24, 27
 8, 22, 34, 27, 11
 8, 22, 34, 27, 15
 8, 22, 34, 27, 17
 8, 22, 34, 27, 18
 8, 22, 34, 27, 23
 8, 22, 34, 27, 24
 8, 22, 34, 27, 25
 8, 22, 34, 28, 17
 8, 22, 34, 29, 15
 8, 22, 34, 29, 17
 8, 22, 34, 32, 27
 8, 22, 34, 33, 15
 8, 22, 34, 33, 18
 8, 22, 34, 33, 23
 8, 22, 34, 33, 24
 8, 22, 34, 33, 25
 8, 22, 34, 33, 27
 8, 22, 34, 36, 23
 8, 22, 34, 36, 24
 8, 22, 34, 36, 27
 8, 22, 36, 23, 27
 8, 22, 36, 24, 11
 8, 22, 36, 24, 15
 8, 22, 36, 24, 25
 8, 22, 36, 24, 27
 8, 22, 36, 26, 11
 8, 22, 36, 26, 15
 8, 22, 36, 26, 17
 8, 22, 36, 26, 27
 8, 22, 36, 27, 11
 8, 22, 36, 27, 15
 8, 22, 36, 27, 17
 8, 22, 36, 27, 18
 8, 22, 36, 27, 23
 8, 22, 36, 27, 24
 8, 22, 36, 27, 25
 8, 22, 36, 29, 15
 8, 22, 36, 29, 17
 8, 22, 36, 33, 15
 8, 22, 36, 33, 18
 8, 22, 36, 33, 23
 8, 22, 36, 33, 24
 8, 22, 36, 33, 25
 8, 22, 36, 33, 27
 8, 22, 36, 34, 23
 8, 22, 36, 34, 24
 8, 22, 36, 34, 27
 8, 23, 10, 18, 15
 8, 23, 10, 18, 17
 8, 23, 10, 18, 27
 8, 23, 10, 22, 11
 8, 23, 10, 22, 15
 8, 23, 10, 22, 27
 8, 23, 10, 24, 11
 8, 23, 10, 24, 15
 8, 23, 10, 24, 25
 8, 23, 10, 24, 27
 8, 23, 10, 25, 11
 8, 23, 10, 25, 15
 8, 23, 10, 25, 24
 8, 23, 10, 25, 27
 8, 23, 10, 27, 11
 8, 23, 10, 27, 15
 8, 23, 10, 27, 17
 8, 23, 10, 27, 18
 8, 23, 10, 27, 22
 8, 23, 10, 27, 24
 8, 23, 10, 27, 25
 8, 23, 27, 9, 11
 8, 23, 27, 9, 15
 8, 23, 27, 9, 17
 8, 23, 27, 9, 22
 8, 23, 27, 9, 24
 8, 23, 27, 9, 25
 8, 23, 27, 10, 18
 8, 23, 27, 10, 22
 8, 23, 27, 10, 24
 8, 23, 27, 10, 25
 8, 23, 27, 11, 15
 8, 23, 27, 11, 17
 8, 23, 27, 11, 22
 8, 23, 27, 11, 24
 8, 23, 27, 11, 25
 8, 23, 27, 12, 15
 8, 23, 27, 12, 17
 8, 23, 27, 12, 22
 8, 23, 27, 12, 24
 8, 23, 27, 12, 25
 8, 23, 27, 13, 11
 8, 23, 27, 13, 15
 8, 23, 27, 14, 18
 8, 23, 27, 14, 24
 8, 23, 27, 15, 11
 8, 23, 27, 15, 18
 8, 23, 27, 15, 22
 8, 23, 27, 15, 24
 8, 23, 27, 15, 25
 8, 23, 27, 16, 11
 8, 23, 27, 16, 15
 8, 23, 27, 17, 11
 8, 23, 27, 17, 18
 8, 23, 27, 18, 15
 8, 23, 27, 18, 17
 8, 23, 27, 19, 15
 8, 23, 27, 19, 17
 8, 23, 27, 19, 25
 8, 23, 27, 22, 11
 8, 23, 27, 22, 15
 8, 23, 27, 24, 11
 8, 23, 27, 24, 15
 8, 23, 27, 24, 25
 8, 23, 27, 25, 11
 8, 23, 27, 25, 15
 8, 23, 27, 25, 24
 8, 23, 27, 26, 11
 8, 23, 27, 26, 15
 8, 23, 27, 26, 17
 8, 23, 27, 33, 15
 8, 23, 27, 33, 18
 8, 23, 27, 33, 22
 8, 23, 27, 33, 24
 8, 23, 27, 33, 25
 8, 23, 27, 34, 22
 8, 23, 27, 34, 24
 8, 23, 27, 36, 22
 8, 23, 27, 36, 24
 8, 23, 33, 9, 11
 8, 23, 33, 9, 15
 8, 23, 33, 9, 17
 8, 23, 33, 9, 22
 8, 23, 33, 9, 24
 8, 23, 33, 9, 25
 8, 23, 33, 9, 27
 8, 23, 33, 12, 15
 8, 23, 33, 12, 17
 8, 23, 33, 12, 22
 8, 23, 33, 12, 24
 8, 23, 33, 12, 25
 8, 23, 33, 12, 27
 8, 23, 33, 15, 11
 8, 23, 33, 15, 18
 8, 23, 33, 15, 22
 8, 23, 33, 15, 24
 8, 23, 33, 15, 25
 8, 23, 33, 15, 27
 8, 23, 33, 16, 11
 8, 23, 33, 16, 15
 8, 23, 33, 16, 27
 8, 23, 33, 18, 15
 8, 23, 33, 18, 17
 8, 23, 33, 18, 27
 8, 23, 33, 22, 11
 8, 23, 33, 22, 15
 8, 23, 33, 22, 27
 8, 23, 33, 24, 11
 8, 23, 33, 24, 15
 8, 23, 33, 24, 25
 8, 23, 33, 24, 27
 8, 23, 33, 25, 11
 8, 23, 33, 25, 15
 8, 23, 33, 25, 24
 8, 23, 33, 25, 27
 8, 23, 33, 26, 11
 8, 23, 33, 26, 15
 8, 23, 33, 26, 17
 8, 23, 33, 26, 27
 8, 23, 33, 27, 11
 8, 23, 33, 27, 15
 8, 23, 33, 27, 17
 8, 23, 33, 27, 18
 8, 23, 33, 27, 22
 8, 23, 33, 27, 24
 8, 23, 33, 27, 25
 8, 23, 33, 29, 15
 8, 23, 33, 29, 17
 8, 23, 33, 34, 22
 8, 23, 33, 34, 24
 8, 23, 33, 34, 27
 8, 23, 33, 36, 22
 8, 23, 33, 36, 24
 8, 23, 33, 36, 27
 8, 23, 34, 22, 11
 8, 23, 34, 22, 15
 8, 23, 34, 22, 27
 8, 23, 34, 24, 11
 8, 23, 34, 24, 15
 8, 23, 34, 24, 25
 8, 23, 34, 24, 27
 8, 23, 34, 27, 11
 8, 23, 34, 27, 15
 8, 23, 34, 27, 17
 8, 23, 34, 27, 18
 8, 23, 34, 27, 22
 8, 23, 34, 27, 24
 8, 23, 34, 27, 25
 8, 23, 34, 28, 17
 8, 23, 34, 29, 15
 8, 23, 34, 29, 17
 8, 23, 34, 32, 27
 8, 23, 34, 33, 15
 8, 23, 34, 33, 18
 8, 23, 34, 33, 22
 8, 23, 34, 33, 24
 8, 23, 34, 33, 25
 8, 23, 34, 33, 27
 8, 23, 34, 36, 22
 8, 23, 34, 36, 24
 8, 23, 34, 36, 27
 8, 23, 36, 22, 11
 8, 23, 36, 22, 15
 8, 23, 36, 22, 27
 8, 23, 36, 24, 11
 8, 23, 36, 24, 15
 8, 23, 36, 24, 25
 8, 23, 36, 24, 27
 8, 23, 36, 26, 11
 8, 23, 36, 26, 15
 8, 23, 36, 26, 17
 8, 23, 36, 26, 27
 8, 23, 36, 27, 11
 8, 23, 36, 27, 15
 8, 23, 36, 27, 17
 8, 23, 36, 27, 18
 8, 23, 36, 27, 22
 8, 23, 36, 27, 24
 8, 23, 36, 27, 25
 8, 23, 36, 29, 15
 8, 23, 36, 29, 17
 8, 23, 36, 33, 15
 8, 23, 36, 33, 18
 8, 23, 36, 33, 22
 8, 23, 36, 33, 24
 8, 23, 36, 33, 25
 8, 23, 36, 33, 27
 8, 23, 36, 34, 22
 8, 23, 36, 34, 24
 8, 23, 36, 34, 27
 8, 24, 9, 11, 15
 8, 24, 9, 11, 17
 8, 24, 9, 11, 22
 8, 24, 9, 11, 25
 8, 24, 9, 11, 27
 8, 24, 9, 15, 11
 8, 24, 9, 15, 18
 8, 24, 9, 15, 22
 8, 24, 9, 15, 25
 8, 24, 9, 15, 27
 8, 24, 9, 17, 11
 8, 24, 9, 17, 18
 8, 24, 9, 17, 27
 8, 24, 9, 22, 11
 8, 24, 9, 22, 15
 8, 24, 9, 22, 27
 8, 24, 9, 25, 11
 8, 24, 9, 25, 15
 8, 24, 9, 25, 27
 8, 24, 9, 27, 11
 8, 24, 9, 27, 15
 8, 24, 9, 27, 17
 8, 24, 9, 27, 18
 8, 24, 9, 27, 22
 8, 24, 9, 27, 23
 8, 24, 9, 27, 25
 8, 24, 9, 33, 15
 8, 24, 9, 33, 18
 8, 24, 9, 33, 22
 8, 24, 9, 33, 23
 8, 24, 9, 33, 25
 8, 24, 9, 33, 27
 8, 24, 10, 18, 15
 8, 24, 10, 18, 17
 8, 24, 10, 18, 27
 8, 24, 10, 22, 11
 8, 24, 10, 22, 15
 8, 24, 10, 22, 27
 8, 24, 10, 23, 27
 8, 24, 10, 25, 11
 8, 24, 10, 25, 15
 8, 24, 10, 25, 27
 8, 24, 10, 27, 11
 8, 24, 10, 27, 15
 8, 24, 10, 27, 17
 8, 24, 10, 27, 18
 8, 24, 10, 27, 22
 8, 24, 10, 27, 23
 8, 24, 10, 27, 25
 8, 24, 11, 9, 15
 8, 24, 11, 9, 17
 8, 24, 11, 9, 22
 8, 24, 11, 9, 25
 8, 24, 11, 9, 27
 8, 24, 11, 13, 15
 8, 24, 11, 13, 27
 8, 24, 11, 15, 18
 8, 24, 11, 15, 22
 8, 24, 11, 15, 25
 8, 24, 11, 15, 27
 8, 24, 11, 16, 15
 8, 24, 11, 16, 27
 8, 24, 11, 17, 18
 8, 24, 11, 17, 27
 8, 24, 11, 22, 15
 8, 24, 11, 22, 27
 8, 24, 11, 25, 15
 8, 24, 11, 25, 27
 8, 24, 11, 26, 15
 8, 24, 11, 26, 17
 8, 24, 11, 26, 27
 8, 24, 11, 27, 15
 8, 24, 11, 27, 17
 8, 24, 11, 27, 18
 8, 24, 11, 27, 22
 8, 24, 11, 27, 23
 8, 24, 11, 27, 25
 8, 24, 12, 15, 11
 8, 24, 12, 15, 18
 8, 24, 12, 15, 22
 8, 24, 12, 15, 25
 8, 24, 12, 15, 27
 8, 24, 12, 16, 11
 8, 24, 12, 16, 15
 8, 24, 12, 16, 27
 8, 24, 12, 17, 11
 8, 24, 12, 17, 18
 8, 24, 12, 17, 27
 8, 24, 12, 22, 11
 8, 24, 12, 22, 15
 8, 24, 12, 22, 27
 8, 24, 12, 25, 11
 8, 24, 12, 25, 15
 8, 24, 12, 25, 27
 8, 24, 12, 27, 11
 8, 24, 12, 27, 15
 8, 24, 12, 27, 17
 8, 24, 12, 27, 18
 8, 24, 12, 27, 22
 8, 24, 12, 27, 23
 8, 24, 12, 27, 25
 8, 24, 12, 33, 15
 8, 24, 12, 33, 18
 8, 24, 12, 33, 22
 8, 24, 12, 33, 23
 8, 24, 12, 33, 25
 8, 24, 12, 33, 27
 8, 24, 14, 18, 15
 8, 24, 14, 18, 17
 8, 24, 14, 18, 27
 8, 24, 14, 19, 15
 8, 24, 14, 19, 17
 8, 24, 14, 19, 25
 8, 24, 14, 19, 27
 8, 24, 14, 20, 15
 8, 24, 14, 20, 17
 8, 24, 14, 26, 11
 8, 24, 14, 26, 15
 8, 24, 14, 26, 17
 8, 24, 14, 26, 27
 8, 24, 14, 27, 11
 8, 24, 14, 27, 15
 8, 24, 14, 27, 17
 8, 24, 14, 27, 18
 8, 24, 14, 27, 22
 8, 24, 14, 27, 23
 8, 24, 14, 27, 25
 8, 24, 14, 28, 17
 8, 24, 14, 29, 15
 8, 24, 14, 29, 17
 8, 24, 14, 30, 15
 8, 24, 14, 30, 17
 8, 24, 14, 31, 15
 8, 24, 14, 31, 17
 8, 24, 14, 37, 17
 8, 24, 15, 9, 11
 8, 24, 15, 9, 17
 8, 24, 15, 9, 22
 8, 24, 15, 9, 25
 8, 24, 15, 9, 27
 8, 24, 15, 11, 17
 8, 24, 15, 11, 22
 8, 24, 15, 11, 25
 8, 24, 15, 11, 27
 8, 24, 15, 12, 17
 8, 24, 15, 12, 22
 8, 24, 15, 12, 25
 8, 24, 15, 12, 27
 8, 24, 15, 13, 11
 8, 24, 15, 13, 27
 8, 24, 15, 16, 11
 8, 24, 15, 16, 27
 8, 24, 15, 18, 17
 8, 24, 15, 18, 27
 8, 24, 15, 19, 17
 8, 24, 15, 19, 25
 8, 24, 15, 19, 27
 8, 24, 15, 20, 17
 8, 24, 15, 22, 11
 8, 24, 15, 22, 27
 8, 24, 15, 25, 11
 8, 24, 15, 25, 27
 8, 24, 15, 26, 11
 8, 24, 15, 26, 17
 8, 24, 15, 26, 27
 8, 24, 15, 27, 11
 8, 24, 15, 27, 17
 8, 24, 15, 27, 18
 8, 24, 15, 27, 22
 8, 24, 15, 27, 23
 8, 24, 15, 27, 25
 8, 24, 15, 29, 17
 8, 24, 15, 30, 17
 8, 24, 15, 31, 17
 8, 24, 15, 33, 18
 8, 24, 15, 33, 22
 8, 24, 15, 33, 23
 8, 24, 15, 33, 25
 8, 24, 15, 33, 27
 8, 24, 25, 9, 11
 8, 24, 25, 9, 15
 8, 24, 25, 9, 17
 8, 24, 25, 9, 22
 8, 24, 25, 9, 27
 8, 24, 25, 10, 18
 8, 24, 25, 10, 22
 8, 24, 25, 10, 23
 8, 24, 25, 10, 27
 8, 24, 25, 11, 15
 8, 24, 25, 11, 17
 8, 24, 25, 11, 22
 8, 24, 25, 11, 27
 8, 24, 25, 12, 15
 8, 24, 25, 12, 17
 8, 24, 25, 12, 22
 8, 24, 25, 12, 27
 8, 24, 25, 15, 11
 8, 24, 25, 15, 18
 8, 24, 25, 15, 22
 8, 24, 25, 15, 27
 8, 24, 25, 19, 15
 8, 24, 25, 19, 17
 8, 24, 25, 19, 27
 8, 24, 25, 27, 11
 8, 24, 25, 27, 15
 8, 24, 25, 27, 17
 8, 24, 25, 27, 18
 8, 24, 25, 27, 22
 8, 24, 25, 27, 23
 8, 24, 25, 33, 15
 8, 24, 25, 33, 18
 8, 24, 25, 33, 22
 8, 24, 25, 33, 23
 8, 24, 25, 33, 27
 8, 24, 27, 9, 11
 8, 24, 27, 9, 15
 8, 24, 27, 9, 17
 8, 24, 27, 9, 22
 8, 24, 27, 9, 25
 8, 24, 27, 10, 18
 8, 24, 27, 10, 22
 8, 24, 27, 10, 23
 8, 24, 27, 10, 25
 8, 24, 27, 11, 15
 8, 24, 27, 11, 17
 8, 24, 27, 11, 22
 8, 24, 27, 11, 25
 8, 24, 27, 12, 15
 8, 24, 27, 12, 17
 8, 24, 27, 12, 22
 8, 24, 27, 12, 25
 8, 24, 27, 13, 11
 8, 24, 27, 13, 15
 8, 24, 27, 14, 18
 8, 24, 27, 15, 11
 8, 24, 27, 15, 18
 8, 24, 27, 15, 22
 8, 24, 27, 15, 25
 8, 24, 27, 16, 11
 8, 24, 27, 16, 15
 8, 24, 27, 17, 11
 8, 24, 27, 17, 18
 8, 24, 27, 18, 15
 8, 24, 27, 18, 17
 8, 24, 27, 19, 15
 8, 24, 27, 19, 17
 8, 24, 27, 19, 25
 8, 24, 27, 22, 11
 8, 24, 27, 22, 15
 8, 24, 27, 25, 11
 8, 24, 27, 25, 15
 8, 24, 27, 26, 11
 8, 24, 27, 26, 15
 8, 24, 27, 26, 17
 8, 24, 27, 33, 15
 8, 24, 27, 33, 18
 8, 24, 27, 33, 22
 8, 24, 27, 33, 23
 8, 24, 27, 33, 25
 8, 24, 27, 34, 22
 8, 24, 27, 34, 23
 8, 24, 27, 36, 22
 8, 24, 27, 36, 23
 8, 24, 33, 9, 11
 8, 24, 33, 9, 15
 8, 24, 33, 9, 17
 8, 24, 33, 9, 22
 8, 24, 33, 9, 25
 8, 24, 33, 9, 27
 8, 24, 33, 12, 15
 8, 24, 33, 12, 17
 8, 24, 33, 12, 22
 8, 24, 33, 12, 25
 8, 24, 33, 12, 27
 8, 24, 33, 15, 11
 8, 24, 33, 15, 18
 8, 24, 33, 15, 22
 8, 24, 33, 15, 25
 8, 24, 33, 15, 27
 8, 24, 33, 16, 11
 8, 24, 33, 16, 15
 8, 24, 33, 16, 27
 8, 24, 33, 18, 15
 8, 24, 33, 18, 17
 8, 24, 33, 18, 27
 8, 24, 33, 22, 11
 8, 24, 33, 22, 15
 8, 24, 33, 22, 27
 8, 24, 33, 23, 27
 8, 24, 33, 25, 11
 8, 24, 33, 25, 15
 8, 24, 33, 25, 27
 8, 24, 33, 26, 11
 8, 24, 33, 26, 15
 8, 24, 33, 26, 17
 8, 24, 33, 26, 27
 8, 24, 33, 27, 11
 8, 24, 33, 27, 15
 8, 24, 33, 27, 17
 8, 24, 33, 27, 18
 8, 24, 33, 27, 22
 8, 24, 33, 27, 23
 8, 24, 33, 27, 25
 8, 24, 33, 29, 15
 8, 24, 33, 29, 17
 8, 24, 33, 34, 22
 8, 24, 33, 34, 23
 8, 24, 33, 34, 27
 8, 24, 33, 36, 22
 8, 24, 33, 36, 23
 8, 24, 33, 36, 27
 8, 24, 34, 22, 11
 8, 24, 34, 22, 15
 8, 24, 34, 22, 27
 8, 24, 34, 23, 27
 8, 24, 34, 27, 11
 8, 24, 34, 27, 15
 8, 24, 34, 27, 17
 8, 24, 34, 27, 18
 8, 24, 34, 27, 22
 8, 24, 34, 27, 23
 8, 24, 34, 27, 25
 8, 24, 34, 28, 17
 8, 24, 34, 29, 15
 8, 24, 34, 29, 17
 8, 24, 34, 32, 27
 8, 24, 34, 33, 15
 8, 24, 34, 33, 18
 8, 24, 34, 33, 22
 8, 24, 34, 33, 23
 8, 24, 34, 33, 25
 8, 24, 34, 33, 27
 8, 24, 34, 36, 22
 8, 24, 34, 36, 23
 8, 24, 34, 36, 27
 8, 24, 36, 22, 11
 8, 24, 36, 22, 15
 8, 24, 36, 22, 27
 8, 24, 36, 23, 27
 8, 24, 36, 26, 11
 8, 24, 36, 26, 15
 8, 24, 36, 26, 17
 8, 24, 36, 26, 27
 8, 24, 36, 27, 11
 8, 24, 36, 27, 15
 8, 24, 36, 27, 17
 8, 24, 36, 27, 18
 8, 24, 36, 27, 22
 8, 24, 36, 27, 23
 8, 24, 36, 27, 25
 8, 24, 36, 29, 15
 8, 24, 36, 29, 17
 8, 24, 36, 33, 15
 8, 24, 36, 33, 18
 8, 24, 36, 33, 22
 8, 24, 36, 33, 23
 8, 24, 36, 33, 25
 8, 24, 36, 33, 27
 8, 24, 36, 34, 22
 8, 24, 36, 34, 23
 8, 24, 36, 34, 27
 8, 25, 9, 11, 15
 8, 25, 9, 11, 17
 8, 25, 9, 11, 22
 8, 25, 9, 11, 24
 8, 25, 9, 11, 27
 8, 25, 9, 15, 11
 8, 25, 9, 15, 18
 8, 25, 9, 15, 22
 8, 25, 9, 15, 24
 8, 25, 9, 15, 27
 8, 25, 9, 17, 11
 8, 25, 9, 17, 18
 8, 25, 9, 17, 27
 8, 25, 9, 22, 11
 8, 25, 9, 22, 15
 8, 25, 9, 22, 27
 8, 25, 9, 24, 11
 8, 25, 9, 24, 15
 8, 25, 9, 24, 27
 8, 25, 9, 27, 11
 8, 25, 9, 27, 15
 8, 25, 9, 27, 17
 8, 25, 9, 27, 18
 8, 25, 9, 27, 22
 8, 25, 9, 27, 23
 8, 25, 9, 27, 24
 8, 25, 9, 33, 15
 8, 25, 9, 33, 18
 8, 25, 9, 33, 22
 8, 25, 9, 33, 23
 8, 25, 9, 33, 24
 8, 25, 9, 33, 27
 8, 25, 10, 18, 15
 8, 25, 10, 18, 17
 8, 25, 10, 18, 27
 8, 25, 10, 22, 11
 8, 25, 10, 22, 15
 8, 25, 10, 22, 27
 8, 25, 10, 23, 27
 8, 25, 10, 24, 11
 8, 25, 10, 24, 15
 8, 25, 10, 24, 27
 8, 25, 10, 27, 11
 8, 25, 10, 27, 15
 8, 25, 10, 27, 17
 8, 25, 10, 27, 18
