 1, 28, 36, 24
 1, 28, 36, 29
 1, 28, 36, 33
 1, 28, 36, 34
 1, 28, 37, 23
 1, 28, 37, 29
 1, 28, 37, 33
 1, 28, 37, 35
 1, 29, 3, 4
 1, 29, 3, 14
 1, 29, 3, 17
 1, 29, 3, 19
 1, 29, 3, 22
 1, 29, 3, 23
 1, 29, 3, 24
 1, 29, 3, 28
 1, 29, 3, 33
 1, 29, 3, 34
 1, 29, 3, 35
 1, 29, 5, 4
 1, 29, 5, 14
 1, 29, 5, 17
 1, 29, 5, 19
 1, 29, 5, 22
 1, 29, 5, 23
 1, 29, 5, 24
 1, 29, 5, 33
 1, 29, 5, 34
 1, 29, 6, 14
 1, 29, 6, 19
 1, 29, 6, 22
 1, 29, 6, 23
 1, 29, 6, 24
 1, 29, 6, 28
 1, 29, 6, 33
 1, 29, 6, 34
 1, 29, 6, 35
 1, 29, 7, 14
 1, 29, 7, 17
 1, 29, 7, 19
 1, 29, 7, 22
 1, 29, 7, 24
 1, 29, 7, 33
 1, 29, 7, 34
 1, 29, 7, 35
 1, 29, 8, 14
 1, 29, 8, 19
 1, 29, 8, 22
 1, 29, 8, 23
 1, 29, 8, 24
 1, 29, 8, 28
 1, 29, 8, 33
 1, 29, 8, 34
 1, 29, 9, 14
 1, 29, 9, 19
 1, 29, 9, 22
 1, 29, 9, 23
 1, 29, 9, 24
 1, 29, 9, 33
 1, 29, 9, 34
 1, 29, 9, 35
 1, 29, 11, 4
 1, 29, 11, 14
 1, 29, 11, 19
 1, 29, 11, 23
 1, 29, 11, 24
 1, 29, 11, 28
 1, 29, 11, 33
 1, 29, 11, 34
 1, 29, 14, 3
 1, 29, 14, 4
 1, 29, 14, 19
 1, 29, 14, 22
 1, 29, 14, 23
 1, 29, 14, 24
 1, 29, 14, 33
 1, 29, 14, 34
 1, 29, 15, 19
 1, 29, 15, 28
 1, 29, 15, 33
 1, 29, 15, 34
 1, 29, 21, 3
 1, 29, 21, 4
 1, 29, 21, 14
 1, 29, 21, 33
 1, 29, 21, 34
 1, 29, 21, 35
 1, 29, 25, 3
 1, 29, 25, 4
 1, 29, 25, 14
 1, 29, 25, 33
 1, 29, 25, 34
 1, 29, 25, 35
 1, 29, 32, 14
 1, 29, 32, 23
 1, 29, 32, 28
 1, 29, 32, 34
 1, 29, 33, 3
 1, 29, 33, 4
 1, 29, 33, 14
 1, 29, 33, 17
 1, 29, 33, 19
 1, 29, 33, 22
 1, 29, 33, 23
 1, 29, 33, 24
 1, 29, 33, 28
 1, 29, 34, 3
 1, 29, 34, 4
 1, 29, 34, 14
 1, 29, 34, 17
 1, 29, 34, 19
 1, 29, 34, 22
 1, 29, 34, 23
 1, 29, 34, 24
 1, 29, 34, 28
 1, 29, 35, 3
 1, 29, 35, 22
 1, 29, 35, 24
 1, 29, 36, 14
 1, 29, 36, 19
 1, 29, 36, 22
 1, 29, 36, 23
 1, 29, 36, 24
 1, 29, 36, 28
 1, 29, 36, 33
 1, 29, 36, 34
 1, 29, 37, 23
 1, 29, 37, 28
 1, 29, 37, 33
 1, 29, 37, 35
 1, 33, 2, 14
 1, 33, 2, 17
 1, 33, 2, 19
 1, 33, 2, 22
 1, 33, 2, 23
 1, 33, 2, 24
 1, 33, 2, 34
 1, 33, 3, 4
 1, 33, 3, 14
 1, 33, 3, 17
 1, 33, 3, 19
 1, 33, 3, 22
 1, 33, 3, 23
 1, 33, 3, 24
 1, 33, 3, 28
 1, 33, 3, 29
 1, 33, 3, 34
 1, 33, 3, 35
 1, 33, 4, 3
 1, 33, 4, 14
 1, 33, 4, 17
 1, 33, 4, 19
 1, 33, 4, 22
 1, 33, 4, 23
 1, 33, 4, 24
 1, 33, 4, 28
 1, 33, 4, 34
 1, 33, 5, 4
 1, 33, 5, 14
 1, 33, 5, 17
 1, 33, 5, 19
 1, 33, 5, 22
 1, 33, 5, 23
 1, 33, 5, 24
 1, 33, 5, 29
 1, 33, 5, 34
 1, 33, 6, 14
 1, 33, 6, 19
 1, 33, 6, 22
 1, 33, 6, 23
 1, 33, 6, 24
 1, 33, 6, 28
 1, 33, 6, 29
 1, 33, 6, 34
 1, 33, 6, 35
 1, 33, 7, 14
 1, 33, 7, 17
 1, 33, 7, 19
 1, 33, 7, 22
 1, 33, 7, 24
 1, 33, 7, 29
 1, 33, 7, 34
 1, 33, 7, 35
 1, 33, 8, 14
 1, 33, 8, 19
 1, 33, 8, 22
 1, 33, 8, 23
 1, 33, 8, 24
 1, 33, 8, 28
 1, 33, 8, 29
 1, 33, 8, 34
 1, 33, 9, 14
 1, 33, 9, 19
 1, 33, 9, 22
 1, 33, 9, 23
 1, 33, 9, 24
 1, 33, 9, 29
 1, 33, 9, 34
 1, 33, 9, 35
 1, 33, 10, 3
 1, 33, 10, 4
 1, 33, 10, 14
 1, 33, 10, 19
 1, 33, 10, 22
 1, 33, 10, 23
 1, 33, 10, 24
 1, 33, 10, 34
 1, 33, 11, 4
 1, 33, 11, 14
 1, 33, 11, 19
 1, 33, 11, 23
 1, 33, 11, 24
 1, 33, 11, 28
 1, 33, 11, 29
 1, 33, 11, 34
 1, 33, 12, 4
 1, 33, 12, 14
 1, 33, 12, 34
 1, 33, 13, 3
 1, 33, 13, 19
 1, 33, 13, 28
 1, 33, 13, 34
 1, 33, 14, 3
 1, 33, 14, 4
 1, 33, 14, 19
 1, 33, 14, 22
 1, 33, 14, 23
 1, 33, 14, 24
 1, 33, 14, 29
 1, 33, 14, 34
 1, 33, 15, 19
 1, 33, 15, 28
 1, 33, 15, 29
 1, 33, 15, 34
 1, 33, 16, 28
 1, 33, 16, 34
 1, 33, 17, 3
 1, 33, 17, 4
 1, 33, 17, 34
 1, 33, 18, 3
 1, 33, 18, 4
 1, 33, 18, 28
 1, 33, 18, 34
 1, 33, 18, 35
 1, 33, 19, 3
 1, 33, 19, 4
 1, 33, 19, 14
 1, 33, 19, 34
 1, 33, 20, 3
 1, 33, 20, 4
 1, 33, 20, 28
 1, 33, 20, 34
 1, 33, 21, 3
 1, 33, 21, 4
 1, 33, 21, 14
 1, 33, 21, 29
 1, 33, 21, 34
 1, 33, 21, 35
 1, 33, 22, 3
 1, 33, 22, 4
 1, 33, 22, 14
 1, 33, 22, 34
 1, 33, 22, 35
 1, 33, 23, 3
 1, 33, 23, 4
 1, 33, 23, 14
 1, 33, 23, 34
 1, 33, 24, 3
 1, 33, 24, 4
 1, 33, 24, 14
 1, 33, 24, 34
 1, 33, 24, 35
 1, 33, 25, 3
 1, 33, 25, 4
 1, 33, 25, 14
 1, 33, 25, 29
 1, 33, 25, 34
 1, 33, 25, 35
 1, 33, 27, 34
 1, 33, 27, 35
 1, 33, 28, 3
 1, 33, 28, 4
 1, 33, 28, 34
 1, 33, 29, 3
 1, 33, 29, 14
 1, 33, 29, 34
 1, 33, 29, 35
 1, 33, 30, 4
 1, 33, 30, 34
 1, 33, 31, 34
 1, 33, 36, 14
 1, 33, 36, 19
 1, 33, 36, 22
 1, 33, 36, 23
 1, 33, 36, 24
 1, 33, 36, 28
 1, 33, 36, 29
 1, 33, 36, 34
 1, 33, 37, 23
 1, 33, 37, 28
 1, 33, 37, 29
 1, 33, 37, 35
 1, 34, 2, 14
 1, 34, 2, 17
 1, 34, 2, 19
 1, 34, 2, 22
 1, 34, 2, 23
 1, 34, 2, 24
 1, 34, 2, 33
 1, 34, 3, 4
 1, 34, 3, 14
 1, 34, 3, 17
 1, 34, 3, 19
 1, 34, 3, 22
 1, 34, 3, 23
 1, 34, 3, 24
 1, 34, 3, 28
 1, 34, 3, 29
 1, 34, 3, 33
 1, 34, 3, 35
 1, 34, 4, 3
 1, 34, 4, 14
 1, 34, 4, 17
 1, 34, 4, 19
 1, 34, 4, 22
 1, 34, 4, 23
 1, 34, 4, 24
 1, 34, 4, 28
 1, 34, 4, 33
 1, 34, 5, 4
 1, 34, 5, 14
 1, 34, 5, 17
 1, 34, 5, 19
 1, 34, 5, 22
 1, 34, 5, 23
 1, 34, 5, 24
 1, 34, 5, 29
 1, 34, 5, 33
 1, 34, 6, 14
 1, 34, 6, 19
 1, 34, 6, 22
 1, 34, 6, 23
 1, 34, 6, 24
 1, 34, 6, 28
 1, 34, 6, 29
 1, 34, 6, 33
 1, 34, 6, 35
 1, 34, 7, 14
 1, 34, 7, 17
 1, 34, 7, 19
 1, 34, 7, 22
 1, 34, 7, 24
 1, 34, 7, 29
 1, 34, 7, 33
 1, 34, 7, 35
 1, 34, 8, 14
 1, 34, 8, 19
 1, 34, 8, 22
 1, 34, 8, 23
 1, 34, 8, 24
 1, 34, 8, 28
 1, 34, 8, 29
 1, 34, 8, 33
 1, 34, 9, 14
 1, 34, 9, 19
 1, 34, 9, 22
 1, 34, 9, 23
 1, 34, 9, 24
 1, 34, 9, 29
 1, 34, 9, 33
 1, 34, 9, 35
 1, 34, 10, 3
 1, 34, 10, 4
 1, 34, 10, 14
 1, 34, 10, 19
 1, 34, 10, 22
 1, 34, 10, 23
 1, 34, 10, 24
 1, 34, 10, 33
 1, 34, 11, 4
 1, 34, 11, 14
 1, 34, 11, 19
 1, 34, 11, 23
 1, 34, 11, 24
 1, 34, 11, 28
 1, 34, 11, 29
 1, 34, 11, 33
 1, 34, 12, 4
 1, 34, 12, 14
 1, 34, 12, 33
 1, 34, 13, 3
 1, 34, 13, 19
 1, 34, 13, 28
 1, 34, 13, 33
 1, 34, 14, 3
 1, 34, 14, 4
 1, 34, 14, 19
 1, 34, 14, 22
 1, 34, 14, 23
 1, 34, 14, 24
 1, 34, 14, 29
 1, 34, 14, 33
 1, 34, 15, 19
 1, 34, 15, 28
 1, 34, 15, 29
 1, 34, 15, 33
 1, 34, 16, 28
 1, 34, 16, 33
 1, 34, 17, 3
 1, 34, 17, 4
 1, 34, 17, 33
 1, 34, 18, 3
 1, 34, 18, 4
 1, 34, 18, 28
 1, 34, 18, 33
 1, 34, 18, 35
 1, 34, 19, 3
 1, 34, 19, 4
 1, 34, 19, 14
 1, 34, 19, 33
 1, 34, 20, 3
 1, 34, 20, 4
 1, 34, 20, 28
 1, 34, 20, 33
 1, 34, 21, 3
 1, 34, 21, 4
 1, 34, 21, 14
 1, 34, 21, 29
 1, 34, 21, 33
 1, 34, 21, 35
 1, 34, 22, 3
 1, 34, 22, 4
 1, 34, 22, 14
 1, 34, 22, 33
 1, 34, 22, 35
 1, 34, 23, 3
 1, 34, 23, 4
 1, 34, 23, 14
 1, 34, 23, 33
 1, 34, 24, 3
 1, 34, 24, 4
 1, 34, 24, 14
 1, 34, 24, 33
 1, 34, 24, 35
 1, 34, 25, 3
 1, 34, 25, 4
 1, 34, 25, 14
 1, 34, 25, 29
 1, 34, 25, 33
 1, 34, 25, 35
 1, 34, 26, 4
 1, 34, 27, 33
 1, 34, 27, 35
 1, 34, 28, 3
 1, 34, 28, 4
 1, 34, 28, 33
 1, 34, 29, 3
 1, 34, 29, 14
 1, 34, 29, 33
 1, 34, 29, 35
 1, 34, 30, 4
 1, 34, 30, 33
 1, 34, 31, 33
 1, 34, 32, 14
 1, 34, 32, 23
 1, 34, 32, 28
 1, 34, 32, 29
 1, 34, 36, 14
 1, 34, 36, 19
 1, 34, 36, 22
 1, 34, 36, 23
 1, 34, 36, 24
 1, 34, 36, 28
 1, 34, 36, 29
 1, 34, 36, 33
 1, 35, 3, 4
 1, 35, 3, 14
 1, 35, 3, 17
 1, 35, 3, 19
 1, 35, 3, 22
 1, 35, 3, 23
 1, 35, 3, 24
 1, 35, 3, 28
 1, 35, 3, 29
 1, 35, 3, 33
 1, 35, 3, 34
 1, 35, 6, 14
 1, 35, 6, 19
 1, 35, 6, 22
 1, 35, 6, 23
 1, 35, 6, 24
 1, 35, 6, 28
 1, 35, 6, 29
 1, 35, 6, 33
 1, 35, 6, 34
 1, 35, 7, 14
 1, 35, 7, 17
 1, 35, 7, 19
 1, 35, 7, 22
 1, 35, 7, 24
 1, 35, 7, 29
 1, 35, 7, 33
 1, 35, 7, 34
 1, 35, 9, 14
 1, 35, 9, 19
 1, 35, 9, 22
 1, 35, 9, 23
 1, 35, 9, 24
 1, 35, 9, 29
 1, 35, 9, 33
 1, 35, 9, 34
 1, 35, 18, 3
 1, 35, 18, 4
 1, 35, 18, 28
 1, 35, 18, 33
 1, 35, 18, 34
 1, 35, 21, 3
 1, 35, 21, 4
 1, 35, 21, 14
 1, 35, 21, 29
 1, 35, 21, 33
 1, 35, 21, 34
 1, 35, 22, 3
 1, 35, 22, 4
 1, 35, 22, 14
 1, 35, 22, 33
 1, 35, 22, 34
 1, 35, 24, 3
 1, 35, 24, 4
 1, 35, 24, 14
 1, 35, 24, 33
 1, 35, 24, 34
 1, 35, 25, 3
 1, 35, 25, 4
 1, 35, 25, 14
 1, 35, 25, 29
 1, 35, 25, 33
 1, 35, 25, 34
 1, 35, 27, 33
 1, 35, 27, 34
 1, 35, 29, 3
 1, 35, 29, 14
 1, 35, 29, 33
 1, 35, 29, 34
 1, 35, 37, 23
 1, 35, 37, 28
 1, 35, 37, 29
 1, 35, 37, 33
 2, 6, 8, 9
 2, 6, 8, 10
 2, 6, 8, 12
 2, 6, 8, 14
 2, 6, 8, 19
 2, 6, 8, 21
 2, 6, 8, 22
 2, 6, 8, 23
 2, 6, 8, 24
 2, 6, 8, 25
 2, 6, 8, 33
 2, 6, 8, 34
 2, 6, 13, 19
 2, 6, 13, 25
 2, 6, 13, 33
 2, 6, 13, 34
 2, 6, 14, 9
 2, 6, 14, 10
 2, 6, 14, 12
 2, 6, 14, 19
 2, 6, 14, 21
 2, 6, 14, 22
 2, 6, 14, 23
 2, 6, 14, 24
 2, 6, 14, 25
 2, 6, 14, 33
 2, 6, 14, 34
 2, 6, 16, 9
 2, 6, 16, 13
 2, 6, 16, 33
 2, 6, 16, 34
 2, 6, 19, 9
 2, 6, 19, 10
 2, 6, 19, 13
 2, 6, 19, 14
 2, 6, 19, 15
 2, 6, 19, 33
 2, 6, 19, 34
 2, 6, 21, 9
 2, 6, 21, 10
 2, 6, 21, 14
 2, 6, 21, 33
 2, 6, 21, 34
 2, 6, 22, 9
 2, 6, 22, 10
 2, 6, 22, 14
 2, 6, 22, 33
 2, 6, 22, 34
 2, 6, 23, 9
 2, 6, 23, 10
 2, 6, 23, 14
 2, 6, 23, 33
 2, 6, 23, 34
 2, 6, 24, 9
 2, 6, 24, 10
 2, 6, 24, 14
 2, 6, 24, 33
 2, 6, 24, 34
 2, 6, 27, 33
 2, 6, 27, 34
 2, 6, 28, 13
 2, 6, 28, 15
 2, 6, 28, 18
 2, 6, 28, 20
 2, 6, 28, 33
 2, 6, 28, 34
 2, 6, 29, 9
 2, 6, 29, 14
 2, 6, 29, 15
 2, 6, 29, 21
 2, 6, 29, 25
 2, 6, 29, 33
 2, 6, 29, 34
 2, 6, 32, 9
 2, 6, 32, 10
 2, 6, 32, 12
 2, 6, 32, 14
 2, 6, 32, 15
 2, 6, 32, 18
 2, 6, 32, 21
 2, 6, 32, 23
 2, 6, 32, 30
 2, 6, 32, 34
 2, 6, 33, 9
 2, 6, 33, 10
 2, 6, 33, 12
 2, 6, 33, 13
 2, 6, 33, 14
 2, 6, 33, 15
 2, 6, 33, 17
 2, 6, 33, 18
 2, 6, 33, 19
 2, 6, 33, 20
 2, 6, 33, 21
 2, 6, 33, 22
 2, 6, 33, 23
 2, 6, 33, 24
 2, 6, 33, 25
 2, 6, 33, 30
 2, 6, 34, 9
 2, 6, 34, 10
 2, 6, 34, 12
 2, 6, 34, 13
 2, 6, 34, 14
 2, 6, 34, 15
 2, 6, 34, 17
 2, 6, 34, 18
 2, 6, 34, 19
 2, 6, 34, 20
 2, 6, 34, 21
 2, 6, 34, 22
 2, 6, 34, 23
 2, 6, 34, 24
 2, 6, 34, 25
 2, 6, 34, 30
 2, 6, 35, 9
 2, 6, 35, 18
 2, 6, 35, 21
 2, 6, 35, 22
 2, 6, 35, 24
 2, 6, 35, 25
 2, 6, 37, 12
 2, 6, 37, 13
 2, 6, 37, 18
 2, 6, 37, 20
 2, 6, 37, 21
 2, 6, 37, 23
 2, 6, 37, 30
 2, 6, 37, 33
 2, 9, 7, 10
 2, 9, 7, 12
 2, 9, 7, 14
 2, 9, 7, 17
 2, 9, 7, 19
 2, 9, 7, 21
 2, 9, 7, 22
 2, 9, 7, 24
 2, 9, 7, 25
 2, 9, 7, 33
 2, 9, 7, 34
 2, 9, 8, 6
 2, 9, 8, 10
 2, 9, 8, 12
 2, 9, 8, 14
 2, 9, 8, 19
 2, 9, 8, 21
 2, 9, 8, 22
 2, 9, 8, 23
 2, 9, 8, 24
 2, 9, 8, 25
 2, 9, 8, 33
 2, 9, 8, 34
 2, 9, 10, 14
 2, 9, 10, 15
 2, 9, 10, 19
 2, 9, 10, 21
 2, 9, 10, 22
 2, 9, 10, 23
 2, 9, 10, 24
 2, 9, 10, 25
 2, 9, 10, 33
 2, 9, 10, 34
 2, 9, 12, 14
 2, 9, 12, 33
 2, 9, 12, 34
 2, 9, 14, 6
 2, 9, 14, 10
 2, 9, 14, 12
 2, 9, 14, 19
 2, 9, 14, 21
 2, 9, 14, 22
 2, 9, 14, 23
 2, 9, 14, 24
 2, 9, 14, 25
 2, 9, 14, 33
 2, 9, 14, 34
 2, 9, 16, 6
 2, 9, 16, 13
 2, 9, 16, 33
 2, 9, 16, 34
 2, 9, 19, 6
 2, 9, 19, 10
 2, 9, 19, 13
 2, 9, 19, 14
 2, 9, 19, 15
 2, 9, 19, 33
 2, 9, 19, 34
 2, 9, 21, 6
 2, 9, 21, 10
 2, 9, 21, 14
 2, 9, 21, 33
 2, 9, 21, 34
 2, 9, 22, 6
 2, 9, 22, 10
 2, 9, 22, 14
 2, 9, 22, 33
 2, 9, 22, 34
 2, 9, 23, 6
 2, 9, 23, 10
 2, 9, 23, 14
 2, 9, 23, 33
 2, 9, 23, 34
 2, 9, 24, 6
 2, 9, 24, 10
 2, 9, 24, 14
 2, 9, 24, 33
 2, 9, 24, 34
 2, 9, 29, 6
 2, 9, 29, 14
 2, 9, 29, 15
 2, 9, 29, 21
 2, 9, 29, 25
 2, 9, 29, 33
 2, 9, 29, 34
 2, 9, 31, 33
 2, 9, 31, 34
 2, 9, 32, 6
 2, 9, 32, 10
 2, 9, 32, 12
 2, 9, 32, 14
 2, 9, 32, 15
 2, 9, 32, 18
 2, 9, 32, 21
 2, 9, 32, 23
 2, 9, 32, 30
 2, 9, 32, 34
 2, 9, 33, 6
 2, 9, 33, 10
 2, 9, 33, 12
 2, 9, 33, 13
 2, 9, 33, 14
 2, 9, 33, 15
 2, 9, 33, 17
 2, 9, 33, 18
 2, 9, 33, 19
 2, 9, 33, 20
 2, 9, 33, 21
 2, 9, 33, 22
 2, 9, 33, 23
 2, 9, 33, 24
 2, 9, 33, 25
 2, 9, 33, 30
 2, 9, 34, 6
 2, 9, 34, 10
 2, 9, 34, 12
 2, 9, 34, 13
 2, 9, 34, 14
 2, 9, 34, 15
 2, 9, 34, 17
 2, 9, 34, 18
 2, 9, 34, 19
 2, 9, 34, 20
 2, 9, 34, 21
 2, 9, 34, 22
 2, 9, 34, 23
 2, 9, 34, 24
 2, 9, 34, 25
 2, 9, 34, 30
 2, 9, 35, 6
 2, 9, 35, 18
 2, 9, 35, 21
 2, 9, 35, 22
 2, 9, 35, 24
 2, 9, 35, 25
 2, 10, 3, 13
 2, 10, 3, 14
 2, 10, 3, 17
 2, 10, 3, 18
 2, 10, 3, 19
 2, 10, 3, 20
 2, 10, 3, 21
 2, 10, 3, 22
 2, 10, 3, 23
 2, 10, 3, 24
 2, 10, 3, 25
 2, 10, 3, 33
 2, 10, 3, 34
 2, 10, 4, 12
 2, 10, 4, 14
 2, 10, 4, 17
 2, 10, 4, 18
 2, 10, 4, 19
 2, 10, 4, 20
 2, 10, 4, 21
 2, 10, 4, 22
 2, 10, 4, 23
 2, 10, 4, 24
 2, 10, 4, 25
 2, 10, 4, 30
 2, 10, 4, 33
 2, 10, 4, 34
 2, 10, 5, 14
 2, 10, 5, 17
 2, 10, 5, 19
 2, 10, 5, 21
 2, 10, 5, 22
 2, 10, 5, 23
 2, 10, 5, 24
 2, 10, 5, 25
 2, 10, 5, 33
 2, 10, 5, 34
 2, 10, 7, 9
 2, 10, 7, 12
 2, 10, 7, 14
 2, 10, 7, 17
 2, 10, 7, 19
 2, 10, 7, 21
 2, 10, 7, 22
 2, 10, 7, 24
 2, 10, 7, 25
 2, 10, 7, 33
 2, 10, 7, 34
 2, 10, 8, 6
 2, 10, 8, 9
 2, 10, 8, 12
 2, 10, 8, 14
 2, 10, 8, 19
 2, 10, 8, 21
 2, 10, 8, 22
 2, 10, 8, 23
 2, 10, 8, 24
 2, 10, 8, 25
 2, 10, 8, 33
 2, 10, 8, 34
 2, 10, 9, 12
 2, 10, 9, 14
 2, 10, 9, 19
 2, 10, 9, 21
 2, 10, 9, 22
 2, 10, 9, 23
 2, 10, 9, 24
 2, 10, 9, 33
 2, 10, 9, 34
 2, 10, 14, 6
 2, 10, 14, 9
 2, 10, 14, 12
 2, 10, 14, 19
 2, 10, 14, 21
 2, 10, 14, 22
 2, 10, 14, 23
 2, 10, 14, 24
 2, 10, 14, 25
 2, 10, 14, 33
 2, 10, 14, 34
 2, 10, 15, 19
 2, 10, 15, 33
 2, 10, 15, 34
 2, 10, 19, 6
 2, 10, 19, 9
 2, 10, 19, 13
 2, 10, 19, 14
 2, 10, 19, 15
 2, 10, 19, 33
 2, 10, 19, 34
 2, 10, 21, 6
 2, 10, 21, 9
 2, 10, 21, 14
 2, 10, 21, 33
 2, 10, 21, 34
 2, 10, 22, 6
 2, 10, 22, 9
 2, 10, 22, 14
 2, 10, 22, 33
 2, 10, 22, 34
 2, 10, 23, 6
 2, 10, 23, 9
 2, 10, 23, 14
 2, 10, 23, 33
 2, 10, 23, 34
 2, 10, 24, 6
 2, 10, 24, 9
 2, 10, 24, 14
 2, 10, 24, 33
 2, 10, 24, 34
 2, 10, 25, 13
 2, 10, 25, 14
 2, 10, 25, 33
 2, 10, 25, 34
 2, 10, 32, 6
 2, 10, 32, 9
 2, 10, 32, 12
 2, 10, 32, 14
 2, 10, 32, 15
 2, 10, 32, 18
 2, 10, 32, 21
 2, 10, 32, 23
 2, 10, 32, 30
 2, 10, 32, 34
 2, 10, 33, 6
 2, 10, 33, 9
 2, 10, 33, 12
 2, 10, 33, 13
 2, 10, 33, 14
 2, 10, 33, 15
 2, 10, 33, 17
 2, 10, 33, 18
 2, 10, 33, 19
 2, 10, 33, 20
 2, 10, 33, 21
 2, 10, 33, 22
 2, 10, 33, 23
 2, 10, 33, 24
 2, 10, 33, 25
 2, 10, 33, 30
 2, 10, 34, 6
 2, 10, 34, 9
 2, 10, 34, 12
 2, 10, 34, 13
 2, 10, 34, 14
 2, 10, 34, 15
 2, 10, 34, 17
 2, 10, 34, 18
 2, 10, 34, 19
 2, 10, 34, 20
 2, 10, 34, 21
 2, 10, 34, 22
 2, 10, 34, 23
 2, 10, 34, 24
 2, 10, 34, 25
 2, 10, 34, 30
 2, 12, 4, 10
 2, 12, 4, 14
 2, 12, 4, 17
 2, 12, 4, 18
 2, 12, 4, 19
 2, 12, 4, 20
 2, 12, 4, 21
 2, 12, 4, 22
 2, 12, 4, 23
 2, 12, 4, 24
 2, 12, 4, 25
 2, 12, 4, 30
 2, 12, 4, 33
 2, 12, 4, 34
 2, 12, 7, 9
 2, 12, 7, 10
 2, 12, 7, 14
 2, 12, 7, 17
 2, 12, 7, 19
 2, 12, 7, 21
 2, 12, 7, 22
 2, 12, 7, 24
 2, 12, 7, 25
 2, 12, 7, 33
 2, 12, 7, 34
 2, 12, 8, 6
 2, 12, 8, 9
 2, 12, 8, 10
 2, 12, 8, 14
 2, 12, 8, 19
 2, 12, 8, 21
 2, 12, 8, 22
 2, 12, 8, 23
 2, 12, 8, 24
 2, 12, 8, 25
 2, 12, 8, 33
 2, 12, 8, 34
 2, 12, 9, 10
 2, 12, 9, 14
 2, 12, 9, 19
 2, 12, 9, 21
 2, 12, 9, 22
 2, 12, 9, 23
 2, 12, 9, 24
 2, 12, 9, 33
 2, 12, 9, 34
 2, 12, 11, 13
 2, 12, 11, 14
 2, 12, 11, 15
 2, 12, 11, 18
 2, 12, 11, 19
 2, 12, 11, 20
 2, 12, 11, 21
 2, 12, 11, 23
 2, 12, 11, 24
 2, 12, 11, 25
 2, 12, 11, 33
 2, 12, 11, 34
 2, 12, 14, 6
 2, 12, 14, 9
 2, 12, 14, 10
 2, 12, 14, 19
 2, 12, 14, 21
 2, 12, 14, 22
 2, 12, 14, 23
 2, 12, 14, 24
 2, 12, 14, 25
 2, 12, 14, 33
 2, 12, 14, 34
 2, 12, 32, 6
 2, 12, 32, 9
 2, 12, 32, 10
 2, 12, 32, 14
 2, 12, 32, 15
 2, 12, 32, 18
 2, 12, 32, 21
 2, 12, 32, 23
 2, 12, 32, 30
 2, 12, 32, 34
 2, 12, 33, 6
 2, 12, 33, 9
 2, 12, 33, 10
 2, 12, 33, 13
 2, 12, 33, 14
 2, 12, 33, 15
 2, 12, 33, 17
 2, 12, 33, 18
 2, 12, 33, 19
 2, 12, 33, 20
 2, 12, 33, 21
 2, 12, 33, 22
 2, 12, 33, 23
 2, 12, 33, 24
 2, 12, 33, 25
 2, 12, 33, 30
 2, 12, 34, 6
 2, 12, 34, 9
 2, 12, 34, 10
 2, 12, 34, 13
 2, 12, 34, 14
 2, 12, 34, 15
 2, 12, 34, 17
 2, 12, 34, 18
 2, 12, 34, 19
 2, 12, 34, 20
 2, 12, 34, 21
 2, 12, 34, 22
 2, 12, 34, 23
 2, 12, 34, 24
 2, 12, 34, 25
 2, 12, 34, 30
 2, 12, 37, 6
 2, 12, 37, 13
 2, 12, 37, 18
 2, 12, 37, 20
 2, 12, 37, 21
 2, 12, 37, 23
 2, 12, 37, 30
 2, 12, 37, 33
 2, 13, 3, 10
 2, 13, 3, 14
 2, 13, 3, 17
 2, 13, 3, 18
 2, 13, 3, 19
 2, 13, 3, 20
 2, 13, 3, 21
 2, 13, 3, 22
 2, 13, 3, 23
 2, 13, 3, 24
 2, 13, 3, 25
 2, 13, 3, 33
 2, 13, 3, 34
 2, 13, 6, 14
 2, 13, 6, 19
 2, 13, 6, 21
 2, 13, 6, 22
 2, 13, 6, 23
 2, 13, 6, 24
 2, 13, 6, 33
 2, 13, 6, 34
 2, 13, 11, 12
 2, 13, 11, 14
 2, 13, 11, 15
 2, 13, 11, 18
 2, 13, 11, 19
 2, 13, 11, 20
 2, 13, 11, 21
 2, 13, 11, 23
 2, 13, 11, 24
 2, 13, 11, 25
 2, 13, 11, 33
 2, 13, 11, 34
 2, 13, 16, 6
 2, 13, 16, 9
 2, 13, 16, 33
 2, 13, 16, 34
 2, 13, 19, 6
 2, 13, 19, 9
 2, 13, 19, 10
 2, 13, 19, 14
 2, 13, 19, 15
 2, 13, 19, 33
 2, 13, 19, 34
 2, 13, 25, 10
 2, 13, 25, 14
 2, 13, 25, 33
 2, 13, 25, 34
 2, 13, 28, 6
 2, 13, 28, 15
 2, 13, 28, 18
 2, 13, 28, 20
 2, 13, 28, 33
 2, 13, 28, 34
 2, 13, 33, 6
 2, 13, 33, 9
 2, 13, 33, 10
 2, 13, 33, 12
 2, 13, 33, 14
 2, 13, 33, 15
 2, 13, 33, 17
 2, 13, 33, 18
 2, 13, 33, 19
 2, 13, 33, 20
 2, 13, 33, 21
 2, 13, 33, 22
 2, 13, 33, 23
 2, 13, 33, 24
 2, 13, 33, 25
 2, 13, 33, 30
 2, 13, 34, 6
 2, 13, 34, 9
 2, 13, 34, 10
 2, 13, 34, 12
 2, 13, 34, 14
 2, 13, 34, 15
 2, 13, 34, 17
 2, 13, 34, 18
 2, 13, 34, 19
