"V1","V2","V3"
4,0.0290218554565983,7.09415542412433e-07
4,0.0097483326414193,9.03069886403197e-09
4,0.0119266782691735,2.02338262344816e-08
4,0.021978393581464,2.33337094229889e-07
4,0.0347103130890916,1.4515570994302e-06
4,0.0490319186038349,5.77983645045844e-06
4,-0.0217604379013253,-2.2421802507907e-07
4,0.00843242034357018,5.05602239999998e-09
4,0.0442393527704838,3.83031999999999e-06
4,0.0132306524494717,3.06425599999999e-08
4,0.0191348814378842,1.340612e-07
4,0.052368060649787,7.52083331999998e-06
4,0.0318006926819339,1.02269544e-06
4,0.0280352151426687,6.17754009599998e-07
4,0.0266656544736214,5.05602239999998e-07
4,-0.0148586096261972,-4.87430489302323e-08
4,0.0153800654861109,5.59542061451814e-08
4,0.0918988044570579,7.1324616654455e-05
4,0.0545825397656691,8.87595229477663e-06
4,0.113919792694735,0.000168421194793386
4,0.0871002247263154,5.75542106657016e-05
4,0.108056661063642,0.000136334627247769
4,0.0239619725784815,3.29678228091703e-07
4,0.0144325048235649,4.33877216457596e-08
4,0.0255435266905252,4.25719392103126e-07
4,0.0841788573531651,5.02125301247363e-05
4,0.0427253441934498,3.33228609009614e-06
4,0.0119252432135078,2.02240896e-08
4,0.0135595481698028,3.380499476224e-08
4,0.0191485345906569,1.34444232e-07
4,0.0159327623912111,6.444130368e-08
4,0.0357195514890077,1.627886e-06
4,0.0510128197201653,6.77200576e-06
4,0.0293032943785795,7.373366e-07
4,0.0367730259484882,1.828594768e-06
4,0.0351442699452935,1.525520698e-06
4,0.0157536167422347,6.15915456e-08
4,0.025943540861144,4.5301960704e-07
4,0.0236300622522039,3.11788048e-07
4,0.020725816344436,1.84521332375952e-07
4,0.0242308914418226,3.447288e-07
4,0.0174450749099941,9.26171376e-08
4,0.0118798128898333,1.9917664e-08
4,0.0110801516918463,1.5072414342284e-08
4,0.0220253676005611,2.35338327048084e-07
4,0.0149951994737642,5.0560224e-08
4,0.0178120991836236,1.006608096e-07
4,0.0607561010225183,1.36257238284877e-05
4,0.0411693566517441,2.87274e-06
4,0.00859623315292483,5.460504192e-09
4,0.0136468387012911,3.46839246260582e-08
4,0.0100068607698456,1.00274713344e-08
4,0.0358657321872244,1.65469824e-06
4,0.045614142143078,4.3291042704e-06
4,0.0237567695404156,3.185294112e-07
4,0.0517963188321866,7.19773050672e-06
4,0.0449763257950411,4.0920025595904e-06
4,0.0213895837260449,2.0931932736e-07
4,0.0260281018467082,4.58954877618732e-07
4,0.027183676061093,5.460504192e-07
4,0.00856348500284297,5.37776928e-09
4,0.0156056078933213,5.93092951145248e-08
4,0.0194365633052165,1.427177232e-07
4,0.0223204278947066,2.48204736e-07
4,0.025553531360155,4.26386752546791e-07
4,0.0128543667683196,2.730252096e-08
4,0.0181581267639491,1.08713674368e-07
4,0.0696587745652866,2.35452507756267e-05
4,0.0486125211979651,5.58460656e-06
4,0.0185300212947809,1.178972496e-07
4,0.00758467891140528,3.30939648e-09
4,0.0216727681677333,2.20626432e-07
4,0.0340950167904322,1.351336896e-06
4,0.0332420395278641,1.22109835536e-06
4,0.0280071377763094,6.152829935616e-07
4,0.0221953785609293,2.426890752e-07
4,0.0257083213064961,4.36812317733617e-07
4,0.0245632241542846,3.640336128e-07
4,0.0100707309757892,1.02859398050648e-08
4,0.022684803695498,2.64813488009516e-07
4,0.0545109369694657,8.82946904086002e-06
4,0.0379233945570264,2.0683728e-06
4,0.0199118037194215,1.571963328e-07
4,0.0106488741651047,1.28592245614118e-08
4,0.00483125814744588,5.44804861923029e-10
4,0.00441699110925014,3.80632704153707e-10
4,0.00397015705936426,2.48445280446083e-10
4,0.00498670312793955,6.18378038002476e-10
4,0.00911557615532405,6.90456773988166e-09
4,0.0108793728272957,1.40092678780208e-08
4,0.00552011291040323,9.28521243078119e-10
4,0.0206933116422999,1.83366499028421e-07
4,0.00992586619855754,9.70674601970133e-09
4,0.0239940736031589,3.31448415322544e-07
4,0.00645488215391434,1.73601419198505e-09
4,0.014964803805475,5.01515211017903e-08
4,0.0169095287787459,8.17572021347906e-08
4,0.0081965606128978,4.51363689916113e-09
4,0.0124484648208728,2.40139269590932e-08
4,0.0162331692099914,6.94405676794019e-08
4,0.0250625437847536,3.94548679996603e-07
4,0.0232802016144938,2.9372908237491e-07
4,0.0156358545851161,5.97704452708309e-08
4,0.0285126846717557,6.60925403091451e-07
4,0.0141322216422326,3.98879539925868e-08
4,-0.0144176241821576,-4.32090584699309e-08
4,0.00690569763471879,2.27420827563376e-09
4,0.0193509258331475,1.40219041355721e-07
4,0.0175780994635851,9.54745610131049e-08
4,0.0138304972057158,3.65890533223876e-08
4,0.0209040009503209,1.9094912202621e-07
4,0.0186971068506551,1.22207438096774e-07
4,0.0114140898217122,1.69732552912186e-08
4,0.0108453672960216,1.38349329516152e-08
4,0.00525707792181146,7.63796488104839e-10
4,0.00811401370156474,4.33453931995765e-09
4,0.0147241784743486,4.70028608064518e-08
4,0.00906173938057182,6.74289303138347e-09
4,0.015283133451891,5.45568920074885e-08
4,0.0111995676905783,1.57327642862133e-08
4,0.0119190322983972,2.01819899949935e-08
4,0.0139060291027532,3.73949137430083e-08
4,0.00711835536099134,2.56754852278257e-09
4,0.00937078806045127,7.71088919041876e-09
4,0.0212898675709213,2.05443232637941e-07
4,0.0105597831181111,1.24342614301959e-08
4,0.0169838073461322,8.32032363358839e-08
4,0.00793737598164138,3.96924412546994e-09
4,0.00838349829258051,4.93970622072983e-09
4,0.0186082885460547,1.19901806648318e-07
4,0.0140049580242603,3.84704481895444e-08
4,0.00741754981203411,3.02720537535141e-09
4,0.0105391588740445,1.2337404546205e-08
4,0.0104720269968283,1.20260502065175e-08
4,0.00874116671985405,5.83818179532059e-09
4,0.00859168998126558,5.44896967563253e-09
4,0.00795693727687144,4.00851707997697e-09
4,0.0042848131977223,3.37075798539129e-10
4,0.00396725480385384,2.47719604956412e-10
4,0.0131095317935593,2.95357990524953e-08
4,0.0108965208014346,1.40978020750521e-08
4,0.0144165436032344,4.31961061142744e-08
4,0.0146510358400046,4.60758465218927e-08
4,0.0154915842768587,5.75948081523659e-08
4,0.00115378527953776,1.77214794314972e-12
4,0.0138560942088892,3.68606772175142e-08
4,0.00399990986070949,2.55976925121627e-10
4,0.00451971116903725,4.17294565533404e-10
4,0.00195409898921644,1.45809640892065e-11
4,0.00123200035176136,2.30379232609464e-12
4,0.00169072182396885,8.17125256693968e-12
4,0.00550023333068395,9.15217791451891e-10
4,0.00575514152882232,1.09704396480697e-09
4,0.00425928128290084,3.29113189442091e-10
4,0.0055096730696841,9.21516930437855e-10
4,0.00360809670172608,1.69477744190203e-10
4,0.00272289289140269,5.49695564319326e-11
4,0.00580882311583859,1.13855131176491e-09
4,0.0055193906157153,9.28035358567338e-10
4,0.00548423344069303,9.0461488668517e-10
4,0.0148644289309402,4.88194537466054e-08
4,0.00800135938118803,4.09878472235368e-09
4,0.00771508261050096,3.54292796897158e-09
4,0.00515526762015131,7.06325460293971e-10
4,0.00619805843661786,1.47578355358386e-09
4,0.00650277884999988,1.7881170248117e-09
4,0.0116600416081293,1.84841890086379e-08
4,0.0111411697473505,1.54071802994155e-08
4,0.0121977149851635,2.21367533037579e-08
4,0.014358325302189,4.25025663432152e-08
4,0.00538885073586506,8.43304887762207e-10
4,0.00771451232053673,3.54188052860127e-09
4,0.00457066631741371,4.36433487628416e-10
4,0.00524908585016429,7.59162423081087e-10
4,0.00673916889995505,2.06264915843739e-09
4,0.00841999124730207,5.02627863338142e-09
4,0.00999569955525036,9.98280931411555e-09
4,0.00883871338780952,6.10318037207931e-09
4,0.0138111117358636,3.63843445258574e-08
4,0.0330857956179303,1.1983021279452e-06
4,0.015435112116808,5.67595774603376e-08
4,0.0184374306553955,1.15558421176735e-07
4,0.0112055754264049,1.57665492945382e-08
4,0.0179064559559054,1.0281075662893e-07
4,0.0041044246719853,2.83797887301688e-10
4,0.0066984005708124,2.01318859242586e-09
4,0.0193335428340943,1.39715882979293e-07
4,0.0138889238946674,3.72112614468997e-08
4,0.0149615621742591,5.01080805269488e-08
4,0.0211118746933498,1.98658521111182e-07
4,0.0148709847280395,4.89056359280351e-08
4,0.00421958939351268,3.1701569788524e-10
4,0.00656234650880292,1.85454183262866e-09
4,0.00471575616947896,4.94544488700975e-10
4,0.00705170024056682,2.47272244350487e-09
4,0.00793092491625089,3.9563559096078e-09
4,0.00465858492319394,4.70994751143786e-10
4,0.00433530176606406,3.53246063357839e-10
4,0.010213086537745,1.08799787514214e-08
4,0.00367249471546281,1.81905034141727e-10
4,0.0065815211975368,1.87631235195426e-09
4,0.00317957409715784,1.02205860998201e-10
4,0.00725924769656398,2.77693977949686e-09
4,0.00487771292207952,5.66063230143886e-10
4,0.0051003669086902,6.76714804228772e-10
4,0.00439267917728384,3.72321350779161e-10
4,0.00335932880370031,1.27353256564736e-10
4,0.00924257860634729,7.29747492553403e-09
4,0.0180184887759139,1.05407971146603e-07
4,0.0242123163842852,3.43672958040881e-07
4,0.00986913275472169,9.48671740319424e-09
4,0.0107895785454721,1.35524534331346e-08
4,0.0420968360737878,3.14049296533148e-06
4,-0.0132782243029145,-3.10856535754899e-08
4,-0.0239793990418384,-3.30638315302938e-07
4,-0.00783477472413757,-3.76795800915029e-09
4,0.0092369906972049,7.2798431960008e-09
4,0.0116020927418615,1.81194633459162e-08
4,0.0178982957703538,1.02623476344216e-07
4,0.012734736560534,2.63002490537967e-08
4,0.018780972115365,1.24414864672798e-07
4,0.0292893020872048,7.35929298662166e-07
4,0.0212031581256993,2.02116704601918e-07
4,0.0202313225089689,1.67531737645214e-07
4,0.0181687242887812,1.08967688420872e-07
4,0.0244141951220049,3.55279087559643e-07
4,0.0162687075770021,7.00506568419891e-08
4,0.0472350817613273,4.97804348182818e-06
4,0.0260189439607176,4.5830929251298e-07
4,0.0294505941558177,7.52274332194245e-07
4,0.0166862013431859,7.7522883599125e-08
4,0.0146969967363398,4.66567400483034e-08
4,0.0293224061100254,7.39262058751975e-07
4,0.00759659318717891,3.33023958484312e-09
4,-0.0127698996471649,-2.65919348088572e-08
4,-0.0230614058309278,-2.82841488421481e-07
4,-0.0356300554556855,-1.61163241265801e-06
4,0.0118130209781014,1.94734948843999e-08
4,0.0090423228112408,6.68528658301868e-09
4,0.0108880715936777,1.40541269281987e-08
4,-0.0181732243234198,-1.09075685123958e-07
4,0.0151218675070642,5.22903699427651e-08
4,0.0101900991605769,1.07823553525392e-08
4,0.00517394128909139,7.16615149617048e-10
4,0.00316018794548423,9.97359315765635e-11
4,0.00600595144516924,1.30114970434176e-09
4,0.00854160123766932,5.32300863365236e-09
4,0.00736571852244405,2.94347582918964e-09
4,-0.0128756181481317,-2.74835198988313e-08
4,-0.0195527966482616,-1.46162355825603e-07
4,-0.0125724499978538,-2.49850180898466e-08
4,-0.0359250269242339,-1.66566787265644e-06
4,-0.00999850147218047,-9.99400723593864e-09
4,-0.0223573289649272,-2.49850180898466e-07
4,-0.0223573289649272,-2.49850180898466e-07
4,0.0180636168567578,1.06467940159316e-07
4,0.0108541866605547,1.3879989694151e-08
4,0.00707182571694803,2.50107201198509e-09
4,0.0405408446658021,2.70128975700463e-06
4,-0.0465546753146447,-4.69735311179227e-06
4,-0.0429842463093923,-3.41379363790625e-06
4,-0.0858449277434302,-5.43073432885075e-05
4,-0.0214176879829416,-2.10421615020998e-07
4,-0.0336971017104522,-1.28934813125611e-06
4,-0.109621831678736,-0.000144406990700685
4,-0.107867316244475,-0.000135381553781892
4,-0.0561326092223521,-9.92798061067207e-06
4,-0.0341577130551672,-1.36130407176525e-06
4,-0.110088649185963,-0.000146882539112696
4,-0.0223058026751207,-2.47554841201174e-07
4,-0.0774833161890819,-3.60439848788909e-05
4,-0.0593144294225794,-1.23777420600587e-05
4,-0.0340291329531272,-1.34092205650636e-06
4,-0.0269743098437522,-5.29421247558157e-07
4,-0.0705371414916582,-2.47554841201174e-05
4,-0.0835094204658974,-4.86342115109806e-05
4,-0.0608157333301697,-1.3679297404191e-05
4,0.0452369739979206,4.18768672438624e-06
4,0.0731768496424183,2.86744326977438e-05
4,-0.0301739512105416,-8.28950762013063e-07
4,0.05887072372503,1.20115070163426e-05
4,0.0211036070885866,1.98347517825133e-07
4,0.033886365509569,1.3185602037239e-06
4,0.00547962732000522,9.01579626477877e-10
4,0.0689026657437848,2.25394906619469e-05
4,0.0354413727007671,1.57776434633629e-06
4,0.0177451408607322,9.91557273200369e-08
4,0.0391129185435728,2.34035044706549e-06
4,0.0203441440618529,1.71300129030797e-07
4,0.0178260667311187,1.00976918165522e-07
4,0.0192423278551859,1.37097785537823e-07
4,0.0188767570752375,1.26972464062301e-07
4,0.0163797662607268,7.19831421735025e-08
4,0.0460779897031871,4.50789813238939e-06
4,0.0121231414664995,2.16003452176991e-08
4,0.0215185037761302,2.14411602527282e-07
4,0.0265363810400825,4.95868794562833e-07
4,0.0414844050248382,2.96168907297983e-06
4,0.0148896706895621,4.91519068294738e-08
4,0.0411788353306176,2.87538654952422e-06
4,0.0378296464330221,2.04799611789474e-06
4,0.0349346669875805,1.48945172210527e-06
4,0.0297369507501404,7.81962154105265e-07
4,0.0282716521249748,6.38858611548835e-07
4,0.0328175475099277,1.15991052858948e-06
4,0.0124729720470446,2.42035904842106e-08
4,0.013743381406429,3.56758555509026e-08
4,0.0325103708497561,1.11708879157895e-06
4,0.0200181475908471,1.60581513789474e-07
4,0.0180550198326163,1.06265399498171e-07
4,0.0374029148904619,1.95713956284632e-06
4,-0.0267992279354998,-5.15809254809304e-07
4,0.0225944456540333,2.6061941295628e-07
4,0.0232143671530968,2.90420584697999e-07
4,0.0517803009518686,7.18883111629039e-06
4,0.0131271415060732,2.96948179610791e-08
4,0.0625100563345414,1.52686120721861e-05
4,0.0597144827246013,1.27150683290791e-05
4,0.0431734378359726,3.47429370144626e-06
4,0.056582861649922,1.02503721131163e-05
4,0.0148994196686554,4.92807617226419e-08
4,0.0320976341589825,1.06143179094921e-06
4,0.0327678239413567,1.15289672675528e-06
4,0.0397461416739084,2.49562831800559e-06
4,0.0108166736751444,1.36891004785116e-08
4,0.0231552007990195,2.87471110048745e-07
4,0.0199257595635696,1.5763750127143e-07
4,0.0662281351812391,1.92384512109545e-05
4,0.0577146208209249,1.10954108157321e-05
4,0.0542901919135586,8.68731376520932e-06
4,0.0190817119295387,1.32577352041493e-07
4,0.0792442840520002,3.94340864476756e-05
4,0.0253821182698909,4.1506054656e-07
4,0.0288606319527617,6.93782507889663e-07
4,0.040756432466268,2.7592093152e-06
4,0.0339118667971246,1.322533832448e-06
4,0.0760267832034236,3.34092296e-05
4,0.108577527538493,0.000138982395136
4,0.0623701898819181,1.513241576e-05
4,0.0782690362833905,3.75283910848e-05
4,0.0748023331926682,3.13083786328e-05
4,0.0335305667289881,1.26404802816e-06
4,0.0552191691764758,9.29735624294399e-06
4,0.0502950777667118,6.39885009279999e-06
4,0.0441135759058262,3.7869454983003e-06
4,0.0515739043095224,7.07489567999999e-06
4,0.0371307273709122,1.90078863936e-06
4,0.0252854227285171,4.087717504e-07
4,0.0235833949593762,3.09332318963182e-07
4,0.0468795877254754,4.82986658895606e-06
4,0.0319163240287269,1.0376513664e-06
4,0.0379119150879588,2.06586953856e-06
4,0.0563211968507153,1.0062073856e-05
4,0.0876263453013902,5.89574639999999e-05
4,0.0185941352389099,1.1953743740928e-07
4,0.0295188787787892,7.59275576634449e-07
4,0.0216454020221803,2.19514203242496e-07
4,0.0775795936275727,3.62234658816e-05
4,0.0986659520195391,9.47696426127361e-05
4,0.0513872271512093,6.97301718220801e-06
4,0.112038347507557,0.000157567548651725
4,0.0972863194267505,8.95791821865616e-05
4,0.0462668712482215,4.5822684340224e-06
4,0.0563002465312547,1.00471106747633e-05
4,0.0587998184761546,1.1953743740928e-05
4,0.0185232991505194,1.177262641152e-07
4,0.0337558065831528,1.29835650761479e-06
4,0.0420423783589284,3.124273932288e-06
4,0.0482803394790776,5.43351988224001e-06
4,0.0552737239078703,9.33415266293201e-06
4,0.0278047174673665,5.97687187046401e-07
4,0.0392770482986797,2.37988170842112e-06
4,0.064574017895207,1.7387263623168e-05
4,0.105151614361668,0.0001222541973504
4,0.0400814770615901,2.580921944064e-06
4,0.0157238338379165,6.11270986752001e-08
4,0.0449299185183285,4.07513991168e-06
4,0.0706825410773255,2.496023195904e-05
4,0.0689142298672129,2.25546259299264e-05
4,0.0580617302082639,1.13647501856932e-05
4,0.0460133446040689,4.48265390284801e-06
4,0.0532960428776037,8.0682595180151e-06
4,0.0509221365382635,6.72398085427201e-06
4,0.0208776801680492,1.89989220460935e-07
4,0.0470279741726965,4.89130882621885e-06
4,0.0505318998405825,6.52022385868801e-06
4,0.0786191691895823,3.8204436672e-05
4,0.0412792547653651,2.903537187072e-06
4,-0.00681968311346437,-2.16300129768095e-09
4,0.00326646533098457,1.13844541528619e-10
4,0.00915318505094149,7.01922187503958e-09
4,0.00831462011799148,4.77935892795664e-09
4,0.00654196607242408,1.83161060712111e-09
4,0.00988780540286023,9.55871785591328e-09
4,0.00884392201163407,6.1175794277845e-09
4,0.00539898076335123,8.49663809414513e-10
4,0.00512996921500617,6.9256260116145e-10
4,0.0024866514119512,3.82348714236531e-11
4,0.00383801113996707,2.16982607488241e-10
4,0.00696468641660233,2.35291516453251e-09
4,0.0042862950408139,3.37542332405967e-10
4,0.00722907781516925,2.73106224454665e-09
4,0.0111995676905783,1.57327642862134e-08
4,0.0056378236987761,1.01028978864081e-09
4,0.00464280369587121,4.64645019080497e-10
4,0.00711835536099134,2.56754852278256e-09
4,0.00312862349983685,9.58105233142731e-11
4,0.00370322551539423,1.88070483202241e-10
4,0.0052616946353141,7.66483058387458e-10
4,0.00522817892097404,7.47139619852061e-10
4,0.00436404371410638,3.62707360461466e-10
4,0.00428941717484126,3.38526869764034e-10
4,0.00795693727687143,4.00851707997696e-09
4,0.00213920094432798,2.09414296179612e-11
4,0.00127906560953304,2.6765249032577e-12
4,0.00422658793126496,3.19124123080726e-10
4,0.00351310054679055,1.52321889669226e-10
