"V1","V2","V3"
3,-0.000462740195868051,-9.90858588815597e-11
3,0.00654139924594679,2.79905846380339e-07
3,0.00275782008391554,2.09747981501887e-08
3,0.0281658323225531,2.23443522132664e-05
3,0.00714103895068732,3.64153262993644e-07
3,-0.00351683960034364,-4.34968375953375e-08
3,-0.00560223822746888,-1.75826656613809e-07
3,-0.00921085725276779,-7.81448128388928e-07
3,-0.00481037550254868,-1.11310706028263e-07
3,-0.00427147499887678,-7.79351913939843e-08
3,-0.00407113142573568,-6.74753844942714e-08
3,-0.00357818598567247,-4.58129999359081e-08
3,-0.00996417837094541,-9.8929196099094e-07
3,-0.00102586911259623,-1.0796322826426e-09
3,-0.00788968508662631,-4.91110259290842e-07
3,-0.00598545328185213,-2.14432760288002e-07
3,-0.000192242677158138,-7.10476008847359e-12
3,-0.000394222411450127,-6.12666212724379e-11
3,-0.000508642883392771,-1.31594857313081e-10
3,-0.000145804976264795,-3.09968127376824e-12
3,-0.00075963098343426,-4.38336878519589e-10
3,-0.0013050773695715,-2.22284293537936e-09
3,0.00731149092651028,3.90856947644963e-07
3,0.0127335461447497,2.06465788641083e-06
3,0.0317483161079796,3.20008922398765e-05
3,0.0102253333790848,1.06913470900934e-06
3,0.00713867496678739,3.6379173261555e-07
3,-0.00109422148964754,-1.31013400536953e-09
3,-0.00603980102559061,-2.20327088002937e-07
3,-0.00092356264760503,-7.87769351201409e-10
3,-0.00303253075339312,-2.78878890165282e-08
3,-0.00682419471963693,-3.17800247514197e-07
3,0.00666199777296564,2.95674213005752e-07
3,0.0113717321052981,1.47055021895186e-06
3,-0.00318061380038115,-3.21760565793579e-08
3,-0.00501984040964677,-1.26493943161347e-07
3,-0.0087107253111935,-6.60941399989501e-07
3,-0.0220011511234511,-1.06496715187082e-05
3,-0.00443928810908076,-8.7486288951588e-08
3,-0.00267799659937681,-1.92056965875081e-08
3,-3.65302225163084e-05,-4.87480168870148e-14
3,-0.00195407412457117,-7.46144774484236e-09
3,-0.00438536777467993,-8.43369833672563e-08
3,0.00660099382057279,2.87625892029484e-07
3,0.0125993255147373,2.00005477335514e-06
3,-0.00655598307261875,-2.81782144947409e-07
3,-0.00508625507779679,-1.31581371643914e-07
3,-0.00207503319460914,-8.93460065247613e-09
3,-0.00694392963947209,-3.34823502315537e-07
3,-0.000207512238344211,-8.9357527798618e-12
3,-0.000786744179675126,-4.86968215960242e-10
3,-0.000725505946655196,-3.81876496522314e-10
3,0.0211937195787585,9.51966249080271e-06
3,0.0118712734956383,1.67298455551683e-06
3,0.0312584784452138,3.05424240597e-05
3,0.0230184160898404,1.21962497423357e-05
3,0.0186967060102942,6.53574798288922e-06
3,-0.00689550335872302,-3.2786716318499e-07
3,-0.0121222123820962,-1.78133526560153e-06
3,-0.00539151931497221,-1.56723274200521e-07
3,-0.0254069668684149,-1.64005519333568e-05
3,-0.00157995280037114,-3.94395852309925e-09
3,-0.00412389556701032,-7.01330903655638e-08
3,-0.00521959644345969,-1.4220366174019e-07
3,-0.00230966246878022,-1.23209884884523e-08
3,-0.0129880390208536,-2.19094136139745e-06
3,-0.0180566968555858,-5.88728311068878e-06
3,0.00227511515210234,1.17763349178e-08
3,0.0119816351609911,1.7200785249775e-06
3,0.0118749030719677,1.67451954210853e-06
3,0.00296037859710557,2.59442886220764e-08
3,0.0097643654767582,9.30962268600022e-07
3,0.00685242470713529,3.21760565793579e-07
3,-0.00375222631138478,-5.28283532827817e-08
3,-0.00316845962103719,-3.18085982188843e-08
3,-0.00741597146883928,-4.07853459924578e-07
3,-0.00600292443798984,-2.1631599326999e-07
3,-0.00447669215216428,-8.97163695347622e-08
3,-0.000367898226240473,-4.97946956052349e-11
3,-0.000905409579338106,-7.42224447676345e-10
3,-0.00161318175184239,-4.19807218578394e-09
3,0.0405866456871138,6.68573995735797e-05
3,-0.00220048124427668,-1.06549891955428e-08
3,-0.000889199872923175,-7.0306936685801e-10
3,-0.00263226043581734,-1.82383929515726e-08
3,-0.00249851571028823,-1.55971860880038e-08
3,-0.000972655862495376,-9.20190247791382e-10
3,-0.0034802340256696,-4.21526950051983e-08
3,-0.00466204409466082,-1.01327920647546e-07
3,0.00605183926267058,2.21647151241324e-07
3,0.00445595478223595,8.84753573202457e-08
3,0.00621144325805469,2.39650073653021e-07
3,0.0136053581670287,2.51843031124081e-06
3,0.0098511189344189,9.55997347442395e-07
3,0.00518663617955421,1.39526710529242e-07
3,0.0290507463711084,2.45172572668819e-05
3,0.018263562112525,6.09195179101963e-06
3,0.0117564519535972,1.62490816117574e-06
3,0.00867047551522121,6.51821600749687e-07
3,0.00681824769938386,3.1697011969669e-07
3,-0.00928539547345314,-8.00573511234113e-07
3,-0.00104309864515512,-1.1349484705489e-09
3,-0.0340534229562034,-3.94895620738325e-05
3,-0.00358737119629027,-4.61667125538175e-08
3,-0.00333555559867742,-3.71111619441138e-08
3,-0.0035212672065927,-4.36613285491139e-08
3,-0.00256398240369612,-1.68556351070088e-08
3,-0.00571868800092861,-1.8702049800471e-07
3,0.0126217124513289,2.01073503662934e-06
3,0.00384030634793385,5.66366569334501e-08
3,0.0119012228727832,1.68567856643272e-06
3,0.0173063311535024,5.18340363338289e-06
3,0.00833897334882788,5.79879502355511e-07
3,0.0039470210156804,6.14905413260426e-08
3,0.0249972979734197,1.56199342477132e-05
3,0.00943578977044458,8.40107319789092e-07
3,0.0309072082921059,2.95242814651748e-05
3,0.0109664436098897,1.31885615163787e-06
3,0.0214461787626174,9.86392508195507e-06
3,0.00826380708194966,5.64339579406636e-07
3,0.0108149183169669,1.26493943161347e-06
3,0.0145400983411318,3.07398703578991e-06
3,0.0132039742383231,2.30204603938398e-06
3,0.0057574732249438,1.90851589313307e-07
3,0.019627239000158,7.56097205054442e-06
3,-0.00246765023362451,-1.50262568315742e-08
3,-0.0125668908272607,-1.98464816392753e-06
3,-0.0384318592441251,-5.67641560627064e-05
3,-0.00822654642893704,-5.56740300289867e-07
3,-0.00693746517146642,-3.33889258356938e-07
3,-0.00206543501503234,-8.81119080334104e-09
3,-0.00074508323890008,-4.13632239497803e-10
3,-0.0049604521176872,-1.22057307497199e-07
3,-0.0121348613741625,-1.7869173196903e-06
3,0.00796069723514029,5.04490881411482e-07
3,0.00808307626273024,5.28116855779078e-07
3,0.0319915048543538,3.27419098400419e-05
3,0.0072631992428468,3.83163272191232e-07
3,0.00428638687394827,7.87542679670554e-08
3,-0.000511713709542906,-1.3399270589376e-10
3,-0.000638817695598446,-2.60693866558593e-10
3,-0.00251985177014043,-1.6000184209405e-08
3,-0.00624713895886675,-2.43805500197959e-07
3,0.0392930276528403,6.06661565698135e-05
3,0.00976057945949287,9.298797795934e-07
3,0.0111799252489076,1.39738700223208e-06
3,0.0152107944859834,3.51929518873686e-06
3,0.00844650784289081,6.02603387860784e-07
3,0.0220055009312862,1.06559893495702e-05
3,0.010432174928242,1.13533645307572e-06
3,0.0202258387599826,8.27407821919693e-06
3,0.0112804819963798,1.43543314520633e-06
3,0.0232124286912567,1.25072476095427e-05
3,0.0047615839302658,1.0795787600531e-07
3,-0.00493970784203998,-1.20532396146975e-07
3,-0.0101599654395923,-1.04876139347994e-06
3,-0.0173272179551121,-5.20219365392649e-06
3,-0.00136300079556599,-2.53214358093611e-09
3,-0.00125524702684339,-1.97782382512593e-09
3,-0.0052583141955401,-1.45391694350546e-07
3,-0.00324301010859976,-3.41071088459111e-08
3,0.00299339371290789,2.68220227474568e-08
3,9.45106063461804e-05,8.44192808862337e-13
3,0.00163181122064617,4.34519974409012e-09
3,0.00393614492148339,6.0983625516597e-08
3,0.00463886461948357,9.98240290775545e-08
3,0.00167430597727669,4.69358279253584e-09
3,0.00365119106021325,4.86747442347004e-08
3,0.0134264990068122,2.42040673193107e-06
3,0.00236836605746187,1.32845389021626e-08
3,0.00208236569918501,9.02965181846536e-09
3,0.0022214395445979,1.09623457592144e-08
3,0.0103240442991384,1.1003974571526e-06
3,0.00173210050007367,5.19659966808094e-09
3,0.00115985476751281,1.56030979889444e-09
3,0.0100060886528603,1.0018277082346e-06
3,-0.000751384702397053,-4.24216002101695e-10
3,-0.00263208180863306,-1.823468019011e-08
3,0.019220322799109,7.10038718811525e-06
3,0.00569592883476251,1.84796466878831e-07
3,0.00505197099979258,1.28938480129616e-07
3,0.00514274723345415,1.36014602826867e-07
3,0.0213740017453796,9.76466889374303e-06
3,0.00870051015630154,6.58618847984294e-07
3,0.00745995175060823,4.15152880584547e-07
3,0.107099499841115,0.00122846369999794
3,0.0084475770679652,6.02832263591632e-07
3,0.0139866530988168,2.73615950159707e-06
3,0.0160149178877057,4.10746762315977e-06
3,0.0187666887857741,6.60941399989502e-06
3,0.00460208429102579,9.7468370754285e-08
3,0.00220487608392481,1.07189577774063e-08
3,0.0242491032971873,1.42589337316024e-05
3,0.0205804711836101,8.71697781593715e-06
3,-0.0142267796597329,-2.87951812156812e-06
3,0.0390842334144309,5.97041878140751e-05
3,0.0154630467462314,3.69730438963288e-06
3,0.00688784056591396,3.26775326764728e-07
3,0.0255333924890628,1.66466007372357e-05
3,0.0154285459911152,3.67261157218074e-06
3,0.00696250462021939,3.37517650430967e-07
3,0.0485174517174856,0.000114207321726517
3,0.0379023723147341,5.44501624897246e-05
3,0.0489330223852441,0.000117167219382581
3,0.032895927761274,3.5598067140929e-05
3,0.186455772682734,0.00648227574250869
3,0.00391860714476568,6.01721013002174e-08
3,0.0319077644146614,3.24854682078621e-05
3,0.0121496031561571,1.79343763149965e-06
3,0.0474000432009971,0.000106496715187082
3,0.0154005003846805,3.65262002526041e-06
3,0.0486509713000277,0.000115152811446973
3,0.0134757144718835,2.44712075954747e-06
3,0.0719812821161733,0.000372956975141751
3,0.0741582096577262,0.000407828628942828
3,0.0350987719335812,4.323901218848e-05
3,-0.0187412185826699,-6.58253956085503e-06
3,-0.0297766955444198,-2.64015546740729e-05
3,-0.0437634285246743,-8.38173671516422e-05
3,0.00206527199489882,8.80910462567609e-09
3,0.00648596862206022,2.72850359235195e-07
3,0.00189533913044395,6.80864650657526e-09
3,0.00156853024686248,3.85903478771996e-09
3,0.00603710938905276,2.20032653042894e-07
3,0.00677249956751152,3.10632547192597e-07
3,0.00229847057252233,1.21427441224758e-08
3,0.00784758828068042,4.83290913440646e-07
3,0.00473167049407662,1.05935977993353e-07
3,0.00112678084822585,1.43060049229921e-09
3,0.000390224787858648,5.94216298308699e-11
3,0.00956415630124963,8.74862889515877e-07
3,0.00302540003080069,2.76916236728244e-08
3,0.0109080376134866,1.29789595961994e-06
3,0.00758289639393106,4.36018951897164e-07
3,0.0158739641233826,3.99996492669795e-06
3,0.00276095413544136,2.10463882051832e-08
3,0.0248811115563587,1.54031425724007e-05
3,-0.0028851726610668,-2.40168156737499e-08
3,-0.00456783053948758,-9.53081306191441e-08
3,0.000719367646879475,3.72265427894312e-10
3,0.00240043672464372,1.38315479751713e-08
3,0.000633682875619044,2.54457885105187e-10
3,0.00224396021713582,1.12991418105202e-08
3,0.00181664359912,5.99527624459464e-09
3,0.00122178706460505,1.82383929515726e-09
3,0.00227717368019304,1.18083295932618e-08
3,0.0070395843440813,3.48851865931686e-07
3,0.00786775731910513,4.87026807631039e-07
3,0.00419805176104986,7.39849470123646e-08
3,0.00388227214094169,5.85137492604565e-08
3,0.000800214391264984,5.12411741551299e-10
3,0.00576956877348482,1.92056965875082e-07
3,0.00789671297302113,4.9242382597098e-07
3,0.00813468949746775,5.38298217208573e-07
3,0.00512746319026662,1.34805513120319e-07
3,0.007050614819878,3.50494307249965e-07
3,0.0133865497739984,2.39886590234906e-06
3,0.00144794977346464,3.03571147242573e-09
3,0.0395319696183221,6.17796379373307e-05
3,0.00641656655606747,2.6418497241125e-07
3,-0.00373238052628146,-5.19945404984655e-08
3,-0.0102322603012946,-1.07130896506165e-06
3,0.00197833767932391,7.74285752353249e-09
3,0.000154251923494836,3.67021718983563e-12
3,0.0041936167321153,7.37507106044203e-08
3,0.00497385534132778,1.23049385876237e-07
3,0.00231941652429599,1.24777488704031e-08
3,0.00680921626625192,3.1571221400439e-07
3,0.000126507904772342,2.02466413114332e-12
3,0.00140366508881531,2.76560718954603e-09
3,0.000392613188700867,6.05194054925994e-11
3,0.00103247137525286,1.10061153389123e-09
3,0.0122617339969001,1.8435531853307e-06
3,0.00999483480588827,9.98451242005584e-07
3,0.00486693761775431,1.15283549346115e-07
3,0.00398546846006653,6.33050170024654e-08
3,-0.00907892977163539,-7.48348633771644e-07
3,0.00209678889689595,9.21858203327692e-09
3,0.000679976408690199,3.14399275270392e-10
3,0.000258806657211103,1.73350991552808e-11
3,0.000334970645774877,3.75854930322102e-11
3,0.000102942356770829,1.09089341548089e-12
3,0.00229219023489758,1.20434793992617e-08
3,0.000566577161328983,1.81876753105993e-10
3,0.00590770058144153,2.06184221768071e-07
3,0.000295962981647733,2.59246070169708e-11
3,0.0018749755938025,6.59153946923629e-09
3,7.87019786237187e-05,4.87480168870148e-13
3,0.000460228209727207,9.74809394166741e-11
3,0.0044226972492757,8.65090681104094e-08
3,0.000668515442967982,2.98768173631409e-10
3,0.00189466705645085,6.8014061793276e-09
3,0.00143771444133961,2.97178855146882e-09
3,0.00254268337996427,1.64390551698778e-08
3,0.00159906572225728,4.08882893591995e-09
3,-0.00381434878426615,-5.54959394073996e-08
3,0.0110208615309923,1.33858710654391e-06
3,0.00241954327898916,1.41644652915141e-08
3,0.00100144205660779,1.00433241140394e-09
3,0.00407319906613842,6.7578244622203e-08
3,0.00185319707895446,6.36450776913508e-09
3,0.00443197232611591,8.70544788150832e-08
3,0.014043009516583,2.76936736768829e-06
3,0.00742856748552355,4.09935207283056e-07
3,0.00141181313394026,2.81404898665378e-09
3,0.00367027056205154,4.9441796325642e-08
3,0.0188954992291452,6.74644698740604e-06
3,0.000202553423181103,8.31033941193977e-12
3,0.00415129857291731,7.15404900127257e-08
3,0.00154194086216169,3.66609025670929e-09
3,0.00615650834820167,2.33347642791359e-07
3,0.0042099250808698,7.46144774484235e-08
3,0.00174486993256071,5.31238053774809e-09
3,0.0248703718519317,1.53832053034289e-05
3,0.00164523839156276,4.45334668605807e-09
3,0.00677925771223825,3.11563397864508e-07
3,0.00744316741756517,4.12356991852743e-07
3,0.00957170054677465,8.76934809249105e-07
3,0.00571151805104784,1.8631793454373e-07
3,0.0106514716431972,1.20845044654999e-06
3,0.00579868704792547,1.94979526869246e-07
3,-0.00812383979633646,-5.36147211224029e-07
3,0.014507226431455,3.05318534364464e-06
3,0.00416505095741445,7.2253844066647e-08
3,0.00141397278070206,2.82698268067657e-09
3,0.00709376378815848,3.56968725804881e-07
3,0.00315009925825532,3.12588297632194e-08
3,0.0076541336471427,4.48423251312895e-07
3,0.00245508684549276,1.47979166904166e-08
3,0.00943116092095733,8.38871549469171e-07
3,0.00775320750920239,4.66062567296085e-07
3,0.000504551759995846,1.284449920812e-10
3,0.000898682812402541,7.25803916307425e-10
3,0.00264911801691793,1.8591050004991e-08
3,0.0138541750035641,2.65914492818001e-06
3,0.00944798846231836,8.43369833672562e-07
3,0.00160905354614175,4.16592541660704e-09
3,0.0345761792442252,4.1336243117602e-05
3,0.00293134578125384,2.51884331147036e-08
3,0.00908134284947785,7.48945500438379e-07
3,0.00541968250823768,1.59192109343972e-07
3,0.0234154582071163,1.28383136660825e-05
3,0.0141598197774082,2.83905089046307e-06
3,0.0065691833781348,2.8348765794004e-07
3,0.00560148720746513,1.75755953639615e-07
3,0.0262059521953361,1.79969882598007e-05
3,0.0581009576516039,0.000196132639134843
3,0.0101587641769149,1.04838943681059e-06
3,0.0158970059087819,4.01740861898116e-06
3,0.013562119657422,2.49449544590548e-06
3,0.00708185548982169,3.55174012207356e-07
3,0.0150830096338938,3.43134215183378e-06
3,0.0120880210737884,1.76630470337782e-06
3,-0.00510857736024428,-1.33321417688871e-07
3,-0.0021723952011695,-1.02521866498985e-08
3,-0.00205676780309998,-8.70073207699633e-09
3,-0.00243252085783701,-1.43936095822843e-08
3,-0.00249332568954468,-1.55001904797966e-08
3,-0.00327282195800434,-3.50563858881213e-08
3,-0.00719390792425969,-3.72301361803925e-07
3,-0.000602163143354122,-2.18344627484716e-10
3,-0.000372962570531309,-5.18794959939791e-11
3,-0.00277654808684809,-2.14050180390331e-08
3,-0.00123613817904592,-1.88886561352834e-09
3,-0.00671931467549855,-3.03371612994319e-07
3,-0.00103414360635648,-1.10596798076784e-09
3,0.0116706780765554,1.58960151859808e-06
3,-0.00800225862741082,-5.12433778907946e-07
3,-0.00868175107931323,-6.54367903405414e-07
3,-0.00735261781910233,-3.97489789523446e-07
3,-0.0101976049611461,-1.06046063598723e-06
3,-0.00125310724370052,-1.96772644095932e-09
3,-0.000185032798604226,-6.33499319376455e-12
3,-0.0278711652648848,-2.16503728292335e-05
3,-0.00149912976057632,-3.36912929115608e-09
3,0.00496289343589207,1.22237610056483e-07
3,-0.00275434491991511,-2.08956061988136e-08
3,-0.0145576342392702,-3.08512248205446e-06
3,-0.00744292231148999,-4.123162560195e-07
3,-0.00147363736809655,-3.20016136055332e-09
3,-0.00500233183357022,-1.25174969092163e-07
3,-0.00641050190805059,-2.63436593188909e-07
3,-0.0170630930332691,-4.96790492827388e-06
3,-0.00301092089043983,-2.72959387369965e-08
3,-0.00122515416935414,-1.83895976351293e-09
3,-0.00496278354771967,-1.222294904966e-07
3,-0.0141275257750943,-2.81967026826375e-06
3,-0.0315784764511405,-3.14900622425285e-05
3,-0.0123347026699503,-1.87666198036055e-06
3,-0.00868733966590758,-6.55632399322333e-07
3,-0.00919314821653463,-7.76949490556254e-07
3,-0.0301742195395025,-2.74731297649612e-05
3,-0.00139969027824428,-2.74217923894242e-09
3,-0.00187558746076013,-6.59799469165175e-09
3,-0.00822064619297285,-5.55543244973232e-07
3,0.00573741806355842,1.88864132950815e-07
3,-0.000939313191434537,-8.28764737741634e-10
3,-0.00752518539489732,-4.26139323206736e-07
3,-0.00282604571951581,-2.25703113797369e-08
3,-0.00761428895966737,-4.414566490242e-07
3,-0.00179383469030281,-5.77227821502926e-09
3,-0.000375653434747801,-5.3010523412321e-11
3,-4.74069175996301e-05,-1.06543057363488e-13
3,-0.00179543779865863,-5.78776770188349e-09
3,-0.00802195146107651,-5.16226255903808e-07
3,-0.00521363696649224,-1.41717134340814e-07
