"V1","V2","V3"
3,-0.0203476771982683,-8.42450743099674e-06
3,-0.0147259418034532,-3.19336998867587e-06
3,-0.00320405261683213,-3.28926541231926e-08
3,-0.00631192813112623,-2.51469973368238e-07
3,0.0361120367524903,4.7092955941256e-05
3,-0.0133530421178118,-2.38089726719523e-06
3,-0.0106446327044421,-1.20612422901531e-06
3,-0.0189842921983546,-6.84200251083924e-06
3,-0.0348022671803479,-4.21524294749043e-05
3,-0.0347039028682216,-4.1796022799541e-05
3,-0.0267126092517926,-1.90611427658938e-05
3,-0.0277054147292307,-2.12663994393661e-05
3,-0.0147678755796045,-3.2207281875583e-06
3,-0.0354179833202764,-4.44295062837881e-05
3,-0.00328525760304833,-3.54575143363541e-08
3,-0.00775779092453264,-4.66889613927365e-07
3,-0.00120180968624122,-1.7358296403602e-09
3,-0.00808598930005781,-5.28688041263104e-07
3,0.0230391930551984,1.22293054293988e-05
3,0.017397161072236,5.26544587937408e-06
3,-0.00866692953198572,-6.51022197078094e-07
3,-0.0197415833895173,-7.69388955925497e-06
3,-0.0110591349073628,-1.35258157709361e-06
3,-0.0156355128435731,-3.82240228400763e-06
3,-0.0128817951822516,-2.13761342857766e-06
3,-0.0130305975571403,-2.21254950232548e-06
3,-0.0293051197971472,-2.5166945188156e-05
3,-0.0158104440397271,-3.95213892166719e-06
3,-0.00961746685158919,-8.89574027074405e-07
3,-0.00352294476204083,-4.3723759936652e-08
3,-0.00422365364267481,-7.53468136390699e-08
3,0.0138684794131629,2.66739012186079e-06
3,0.0104992374194642,1.1573727948055e-06
3,-0.0220444911441038,-1.07127318737928e-05
3,-0.0316235054773648,-3.1624963279127e-05
3,-0.0254197199007987,-1.64252611135023e-05
3,-0.00890797926601182,-7.06866813444336e-07
3,-0.0338952669062164,-3.8941903322074e-05
3,0.0298936096971872,2.67137636788725e-05
3,0.0247338985605845,1.51313517066637e-05
3,0.0239152251414699,1.36780258831199e-05
3,-0.0189022634381324,-6.75369485870013e-06
3,-0.0170528810171664,-4.95899060626069e-06
3,-0.00605035521150196,-2.21484132177127e-07
3,-0.00728231230128456,-3.86196113590303e-07
3,0.0286356849989729,2.34813320100847e-05
3,0.0453425251319977,9.32217190310383e-05
3,0.0133971878527184,2.40458947038864e-06
3,0.0339415001360055,3.91014713393438e-05
3,-0.0191471335045051,-7.01958272184902e-06
3,-0.0345747108765132,-4.1330976986834e-05
3,-0.0115131085271209,-1.52608173864288e-06
3,-0.0404581922548091,-6.62246118331147e-05
3,-0.0388962302892921,-5.88467575665163e-05
3,-0.0240087309298126,-1.38390925358795e-05
3,-0.00803715040581954,-5.19166052854243e-07
3,0.0293486972931529,2.52793839814555e-05
3,0.0452143700818808,9.24335119605232e-05
3,0.0189410749116987,6.79538183823578e-06
3,0.0486901334417074,0.000115431115968813
3,0.0272845082490444,2.031179911061e-05
3,-0.0419372755547484,-7.37565577178082e-05
3,-0.0360198841700616,-4.67333523621248e-05
3,-0.0155999114456641,-3.79635134861747e-06
3,-0.00556836784286317,-1.72656824974174e-07
3,-0.0020304918316885,-8.37150884089572e-09
3,0.0281165828980633,2.2227346252848e-05
3,0.0348028233351587,4.21544503476496e-05
3,0.0156051835322101,3.80020165080472e-06
3,0.0391382781680106,5.99522030642834e-05
3,0.0492686795073836,0.000119594929622922
3,0.0740624565928417,0.000406250903134206
3,-0.0226528540543438,-1.16243527608023e-05
3,-0.00654952049391724,-2.80949663488791e-07
3,-0.00463376630949361,-9.9495258084237e-08
3,-0.00147540193978812,-3.21167100070299e-09
3,0.0360963111150968,4.70314602985982e-05
3,0.0137154528762958,2.58006386907183e-06
3,0.0164060852506441,4.41585588915456e-06
3,-0.0108308019828897,-1.27052099897018e-06
3,-0.00431798348590007,-8.05087217132096e-08
3,0.0192404927571083,7.12276426094624e-06
3,0.0157854447719918,3.93342133746751e-06
3,0.0521879229956731,0.00014213794712557
3,0.0576525922304782,0.000191626919296141
3,0.0636121701406594,0.000257407167458119
3,0.0290291549143501,2.44626318244728e-05
3,0.0176904772642792,5.53628768075508e-06
3,-0.0198702370037447,-7.8452925255996e-06
3,-0.0101303051656405,-1.03960314528617e-06
3,-0.00396328616259359,-6.22538611879808e-08
3,0.0611424128446111,0.000228574468972279
3,0.0461447178283589,9.82575619737622e-05
3,0.0355006244392059,4.4741235890055e-05
3,0.0554268092367567,0.000170278428984308
3,-0.0174443016143003,-5.30836480662861e-06
3,-0.0098201709670114,-9.47015629138801e-07
3,0.0256364668185642,1.68490148619935e-05
3,0.00428023480939831,7.84156567053984e-08
3,0.0191529889642721,7.02602474963055e-06
3,0.0385319295813452,5.72087256504369e-05
3,0.0342122447179589,4.00446691207142e-05
3,0.0275499003932281,2.09102920704532e-05
3,0.00839307243919563,5.91238782972157e-07
3,0.00705277308231867,3.5081627503635e-07
3,0.0256173451819746,1.68113411262848e-05
3,0.0236755598055258,1.32709120165715e-05
3,-0.0109598756290775,-1.31648791760597e-06
3,-0.00379738169282047,-5.47586530681031e-08
3,-0.00452971512261096,-9.29421402816366e-08
3,0.0185535240576975,6.38673997735176e-06
3,0.0101073251389506,1.03254433849321e-06
3,0.0116507313779355,1.58146493702116e-06
3,0.0347619962372843,4.20062704981705e-05
3,0.0114528734285368,1.50225404963188e-06
3,0.0098339006575818,9.50993284507737e-07
3,0.00593807383884116,2.09380764407187e-07
3,0.0130603134818194,2.22772102561322e-06
3,0.0133280225354148,2.367539072847e-06
3,0.0209654878501694,9.21541542324176e-06
3,-0.00308436585042779,-2.93425368141161e-08
3,-0.00284497576942756,-2.30269127614338e-08
3,0.00403685333691756,6.57853082463853e-08
3,0.00156579126353705,3.83885401233507e-09
3,0.00426774364967635,7.77311287762706e-08
3,0.012333542049859,1.87613228295676e-06
3,0.00358590802948625,4.61102460912266e-08
3,0.00189069648214279,6.75873546237004e-09
3,0.00510959530391961,1.33401131117102e-07
3,0.00726412985308528,3.83310571476723e-07
3,0.00633075282076988,2.5372664186324e-07
3,-0.0013129296688148,-2.26320757013479e-09
3,0.00795253111782955,5.02939946736477e-07
3,0.0105349220829489,1.16921393740879e-06
3,0.00511659200739659,1.33949890913902e-07
3,0.014844864780394,3.27136300527278e-06
3,0.00866503330711816,6.50594981971456e-07
3,0.00583939754579614,1.99115069172399e-07
3,0.00251154410426286,1.58424529909434e-08
3,-0.0191550703538271,-7.02831559057702e-06
3,-0.0247006729150345,-1.50704546497541e-05
3,-0.0334025983779374,-3.72684006160002e-05
3,-0.00755774845590466,-4.31695279411908e-07
3,0.0294927117514125,2.56533519056061e-05
3,-0.00715223697702513,-3.65869061922316e-07
3,-0.0217273821733942,-1.02570438063201e-05
3,0.0380311746651187,5.50071594716024e-05
3,0.0101918790482579,1.05867530607231e-06
3,-0.0236899509416344,-1.32951268121371e-05
3,0.0514293702665458,0.000136029662248402
3,0.0309613414457381,2.96796863172834e-05
3,0.0418371470271318,7.32295194059801e-05
3,0.0116365271743909,1.57568776985347e-06
3,-0.0194715743257295,-7.38249565821646e-06
3,-0.0350349737258368,-4.30036569171861e-05
3,-0.0375599404621936,-5.29876532368751e-05
3,-0.0303735264462401,-2.80211305005511e-05
3,-0.01416105970848,-2.83979677615928e-06
3,-0.0581879782892072,-0.000197015231972725
3,-0.00958512900681358,-8.80630833532576e-07
3,-0.00201315423987023,-8.15889135873321e-09
3,-0.0235245372538931,-1.30185695565771e-05
3,-0.00439315640158653,-8.4787141703505e-08
3,-0.00609954586599172,-2.26930308794711e-07
3,-0.0478965258441782,-0.000109878327320805
3,0.0253687595595065,1.63266730902864e-05
3,-0.0353029041111285,-4.39978342446788e-05
3,-0.0115653712519022,-1.54695875586959e-06
3,-0.0132602005688844,-2.33157977423702e-06
3,-0.0066172401514854,-2.89754833132178e-07
3,-0.046652401451852,-0.00010153645871276
3,-0.0446985736433366,-8.93060733058661e-05
3,-0.00546937419314348,-1.63611155313352e-07
3,-0.0282595199660472,-2.25680658904451e-05
3,-0.0212309799476341,-9.56995995328228e-06
3,-0.0173256165798663,-5.20075143263004e-06
3,-0.0242426567230429,-1.42475646301376e-05
3,0.04564570947147,9.51042412591617e-05
3,0.0427664226980734,7.82183719905403e-05
3,-0.0676316444726589,-0.000309349802046194
3,-0.0634144722700742,-0.000255014660313473
3,-0.0353203681385311,-4.40631625434634e-05
3,-0.0376573952218665,-5.34011769827265e-05
3,-0.0528990354241359,-0.000148027791311423
3,0.0489353907760651,0.000117184233120012
3,0.0140104495103869,2.75014889932371e-06
3,-0.0120181671065365,-1.73586007759507e-06
3,-0.0131448481699042,-2.27125931990042e-06
3,-0.0458283821949993,-9.62506295878496e-05
3,-0.0502360301370071,-0.000126778595710681
3,-0.0156197669677353,-3.8108657618328e-06
3,-0.0174784408222227,-5.33959189729908e-06
3,0.0395724904673372,6.19698078377573e-05
3,0.0160635890125362,4.14503070975471e-06
3,0.0171257895851374,5.02286853469143e-06
3,-0.0129299477624933,-2.16167455713884e-06
3,-0.0264708435355192,-1.85482671765731e-05
3,-0.0103215739223279,-1.09960772421499e-06
3,-0.00982037449235218,-9.47074511720562e-07
3,-0.00644924708391472,-2.68242166394438e-07
3,-0.00599349521153998,-2.15298244191998e-07
3,0.018449895876038,6.28031979342918e-06
3,0.0080162155646532,5.15119703346096e-07
3,0.0187313008623354,6.57209478995443e-06
3,0.0228346663496824,1.19064971074139e-05
3,-0.00673159063371383,-3.05037401328269e-07
3,-0.00439618854558695,-8.49628224311588e-08
3,-0.00494990432348276,-1.21280342194345e-07
3,-0.00263786041180279,-1.83550440249816e-08
3,0.0758108618121396,0.000435706763016602
3,0.0565153595888215,0.000180509259933796
3,0.0653050688629506,0.000278509924296919
3,-0.0555637790460428,-0.000171543918762316
3,-0.014703278896793,-3.17864908458559e-06
3,-0.0325096072086004,-3.43585768422389e-05
3,0.0124880931070578,1.94754895877397e-06
3,0.054148465758354,0.000158766352543763
3,0.137865910652473,0.00262041864868676
3,0.0715859310402735,0.000366845362415261
3,0.0467482847751019,0.000102163801093961
3,0.00862639148503211,6.41929731051311e-07
3,0.0754116503435828,0.000428859796905791
3,-0.0644343413705375,-0.000267517489966541
3,-0.0572484245029114,-0.000187624962180783
3,-0.0373658445949426,-5.21704292086084e-05
3,-0.0520200170413072,-0.000140770440753488
3,0.00262286063844278,1.80437020433523e-08
3,0.00662567498417712,2.90864276112626e-07
3,0.0222580398564124,1.10270856344379e-05
3,0.0182282017722933,6.05663611315515e-06
3,0.00563362294289197,1.7879827691654e-07
3,0.0199554196295816,7.94662271146401e-06
3,0.0306492078842376,2.87910672885838e-05
3,0.0342339704492369,4.01210060274579e-05
3,0.129269279731829,0.00216016033355713
3,0.0249066348590592,1.54505933255832e-05
3,0.0173430689033621,5.21648362704118e-06
3,0.00634319803910264,2.55225939860547e-07
3,0.0441223252578028,8.58964421055969e-05
3,0.123258460849102,0.00187262242976577
3,-0.041555311152292,-7.17595349511034e-05
3,-0.0315435756636422,-3.13857683797248e-05
3,-0.0339572613455666,-3.91559685808022e-05
3,0.00572367321690514,1.87510024921213e-07
3,0.0257195005792348,1.70132621391685e-05
3,0.0719999455279804,0.000373247152851791
3,0.0113895591902575,1.4774770641188e-06
3,0.10951229639621,0.00131337473526548
3,0.0852935144703584,0.000620508919871308
3,-0.0107982005842675,-1.2590824533489e-06
3,-0.0240526823351779,-1.39152350522511e-05
3,0.00794686191819926,5.01865105988306e-07
3,0.0209884897805261,9.24578032467568e-06
3,0.0767639338883964,0.000452346951902891
3,0.0105846880387971,1.18586209623351e-06
3,0.00338036250765368,3.86268976298792e-08
3,0.0714782892962928,0.000365193004460258
3,0.0647441290345224,0.000271394585401151
3,0.0206562146154763,8.81357717344234e-06
3,-0.0262285529418408,-1.80435917477303e-05
3,0.0624025272713086,0.000243000146959473
3,0.0293678871709345,2.53290037869113e-05
3,0.107833747770753,0.0012539034526954
3,0.0995107127266675,0.00098539308527441
3,0.0696982908234602,0.000338583963610467
3,0.0460111260682804,9.74066453657576e-05
3,0.0501734168014436,0.000126305142234111
3,-0.00610748736993741,-2.27817841436827e-07
3,-0.0101215679455664,-1.03691554325573e-06
3,-0.00370206439673274,-5.07378320878574e-08
3,-0.00131299413999996,-2.26354098976004e-09
3,-0.00737242762555378,-4.00711266599952e-07
3,-0.0879769731186782,-0.00068093717946356
3,-0.0337241960751394,-3.8355249924891e-05
3,-0.00622271327024748,-2.40956901645752e-07
3,-0.00325992033069263,-3.4643435981482e-08
3,-0.00330094960322013,-3.59680324653462e-08
3,0.00940358668486791,8.3153512124442e-07
3,-0.00251053239543074,-1.58233155678505e-08
3,-0.00206279487992668,-8.7774453533689e-09
3,-0.000695185120868537,-3.35970700481319e-10
3,-0.00729328919332215,-3.87945129299076e-07
3,-0.0211576981816283,-9.47120534518446e-06
3,-0.0130722198832338,-2.23381927022743e-06
3,-0.00141774972570565,-2.84969720085236e-09
3,0.0155839931870197,3.78474173288343e-06
3,0.00357748807864666,4.57861983843546e-08
3,-0.0028905000858953,-2.41501014705883e-08
3,-0.00547459061919152,-1.64079735290849e-07
3,-0.0199166155462315,-7.90035525373628e-06
3,-0.025898060404278,-1.73700759916838e-05
3,-0.00681900865499817,-3.17076258600606e-07
3,-0.00113475127328946,-1.46117433773482e-09
3,-0.00118092632923165,-1.64690450088523e-09
3,0.0057000008938203,1.85193087120679e-07
3,0.0029394657902293,2.53983340301777e-08
3,0.00510470778827182,1.33018687921227e-07
3,-0.00104586214643555,-1.14399291225913e-09
3,-0.00637263144858408,-2.58795313423984e-07
3,-0.0147095047864203,-3.18268865278794e-06
3,-0.00370610920148308,-5.09043194109244e-08
3,-0.000429677203572945,-7.93280792030956e-11
3,-0.000390451712682924,-5.95253553212745e-11
3,0.00202159308146711,8.26192461262415e-09
3,0.000990633097141544,9.72161686190646e-10
3,-0.000697840705149689,-3.39835617866139e-10
3,-0.00226414549298351,-1.16068131461883e-08
3,-0.00848863158742806,-6.11664190746281e-07
3,-0.00151348715608252,-3.46685932212266e-09
3,0.0113511920787681,1.46259612308982e-06
3,-0.00442920602812354,-8.68915705213653e-08
3,-0.0154531830856057,-3.6902335261274e-06
3,-0.00678316577614982,-3.12102532875124e-07
3,0.0126848909030848,2.04108085547772e-06
3,0.0103928772999386,1.12255440878782e-06
3,0.00966828733469172,9.03750699740622e-07
3,0.00134025029230745,2.40745252645533e-09
3,0.00113981726819877,1.48083167944417e-09
3,-0.0218950126838088,-1.04962847338979e-05
3,-0.00700747379197392,-3.44099820846529e-07
3,-0.0051745257633506,-1.38551636804865e-07
3,-0.00511679451862572,-1.33965796479952e-07
3,0.0301495464285347,2.7405791473606e-05
3,0.0351733262320154,4.35151335179042e-05
3,0.00816639285668876,5.44616513320007e-07
3,0.00369813929106277,5.05766191083446e-08
3,0.00550530823279828,1.66857187202051e-07
3,-0.126926046466178,-0.00204480669369117
3,-0.0510490293671065,-0.000133033944062855
3,0.135456537669805,0.00248542070504199
3,0.0186278061493379,6.4637586113263e-06
3,0.0457367329936973,9.56743275103732e-05
3,0.0188499202852759,6.69774415205421e-06
3,0.0138648960935184,2.66532306568129e-06
3,0.0192076267222472,7.08632589552425e-06
3,0.0418836525100548,7.34739931372851e-05
3,0.271382623064835,0.0199869307410629
3,-0.0874844241383953,-0.000669564180609448
3,-0.0065232215949104,-2.77578864905132e-07
3,0.0519245283635035,0.000139996662225851
3,0.0120425689517599,1.74645510046369e-06
3,0.00474930081133509,1.07124555633225e-07
3,0.0024720524081923,1.5106818833798e-08
3,0.00843117663860263,5.99327995128983e-07
3,0.0134048151291272,2.4086987459257e-06
3,0.109148751420779,0.00130033818570641
3,0.105755600538688,0.00118279676284858
3,0.00664528991642574,2.9345519247142e-07
3,0.00202028173444315,8.24585724869609e-09
3,0.00200400397522144,8.04814395775376e-09
3,0.000550622278135939,1.66940356578959e-10
3,0.00989851168877246,9.69861457634057e-07
3,0.00788560048272543,4.90347889497515e-07
3,-0.00241336414752414,-1.40562207792208e-08
3,0.00672892736254314,3.04675491645183e-07
3,0.00208555047606473,9.07114515051281e-09
3,0.000500355638492823,1.25266918632704e-10
3,0.00978807579051799,9.37760575359667e-07
3,0.00495350182999991,1.21544967914439e-07
3,-0.0122647556095984,-1.84491642071331e-06
3,-0.0279367344686988,-2.18035354294635e-05
3,-0.0175149416878455,-5.37311439988073e-06
3,-0.0195383884797506,-7.45875292485725e-06
3,-0.00783393252165983,-4.80772346058815e-07
3,-0.0160122556936302,-4.10541958424606e-06
3,-0.0336747528600939,-3.81867986539144e-05
3,-0.00713763079663278,-3.63632121099891e-07
3,-0.00477082933597305,-1.08587952238346e-07
3,-0.0147239928108155,-3.19210221966315e-06
3,-0.00417945707922175,-7.300617730915e-08
3,-0.00642732979650534,-2.65516646629005e-07
3,-0.0307154692173872,-2.89782037910122e-05
3,0.0148576933228365,3.27985141460144e-06
3,-0.0484146980536318,-0.000113483228588682
3,-0.0547994537175194,-0.000164561670524639
3,-0.0214369900750241,-9.85125181754111e-06
3,-0.0159901949549906,-4.0884743391577e-06
3,-0.0577586258163812,-0.000192686175176492
3,0.0338429436663707,3.87618407634906e-05
3,-0.0118335066006328,-1.65706815814085e-06
3,-0.0362036446821713,-4.74522578545726e-05
3,-0.00761865216312537,-4.42215985508226e-07
3,-0.015307182389858,-3.58662334512674e-06
3,-0.0734391751205617,-0.000396080416936475
3,0.0212178408154921,9.55220337756575e-06
3,0.0745432257805386,0.000414213784348691
3,-0.0371333294866764,-5.12025597914191e-05
3,-0.0326321365589395,-3.47485373850983e-05
3,-0.0231292242202658,-1.23732332195022e-05
3,-0.077157504754324,-0.000459340271562203
3,-0.0693668454390532,-0.000333776559918697
3,-0.0168214230313528,-4.75979444983116e-06
3,-0.0285704972969985,-2.33213345626131e-05
3,-0.019096356349757,-6.96388404054171e-06
3,0.0236690720382061,1.32600051997463e-05
3,0.0843737173903288,0.000600650097414936
3,0.0529146900477463,0.000148159249579775
3,-0.0312303057282043,-3.0459916417742e-05
3,-0.0542004737131022,-0.000159224262832161
3,-0.00862392024172738,-6.41378199112584e-07
3,-0.0183687120674041,-6.19777947918904e-06
3,-0.0104391563275849,-1.13761734161121e-06
3,-0.00259021241573704,-1.73782540686123e-08
