 6, 28, 24, 34, 29
 6, 28, 24, 34, 33
 6, 28, 25, 7, 9
 6, 28, 25, 7, 12
 6, 28, 25, 7, 19
 6, 28, 25, 7, 24
 6, 28, 25, 7, 33
 6, 28, 25, 8, 9
 6, 28, 25, 8, 11
 6, 28, 25, 8, 12
 6, 28, 25, 8, 23
 6, 28, 25, 8, 33
 6, 28, 25, 9, 11
 6, 28, 25, 9, 12
 6, 28, 25, 9, 23
 6, 28, 25, 9, 24
 6, 28, 25, 14, 19
 6, 28, 25, 14, 29
 6, 28, 25, 14, 33
 6, 28, 25, 17, 23
 6, 28, 25, 17, 32
 6, 28, 25, 17, 33
 6, 28, 25, 19, 23
 6, 28, 25, 19, 29
 6, 28, 25, 19, 33
 6, 28, 25, 26, 24
 6, 28, 25, 26, 32
 6, 28, 25, 27, 9
 6, 28, 25, 27, 11
 6, 28, 25, 27, 12
 6, 28, 25, 27, 19
 6, 28, 25, 27, 24
 6, 28, 25, 27, 32
 6, 28, 25, 32, 11
 6, 28, 25, 32, 12
 6, 28, 25, 32, 23
 6, 28, 25, 32, 29
 6, 28, 25, 33, 11
 6, 28, 25, 33, 12
 6, 28, 25, 33, 19
 6, 28, 25, 33, 24
 6, 28, 25, 34, 9
 6, 28, 25, 34, 12
 6, 28, 25, 34, 19
 6, 28, 25, 34, 24
 6, 28, 25, 34, 29
 6, 28, 25, 34, 33
 6, 28, 32, 11, 9
 6, 28, 32, 11, 12
 6, 28, 32, 11, 23
 6, 28, 32, 11, 24
 6, 28, 32, 11, 29
 6, 28, 32, 11, 33
 6, 28, 32, 12, 9
 6, 28, 32, 12, 11
 6, 28, 32, 12, 23
 6, 28, 32, 12, 24
 6, 28, 32, 12, 29
 6, 28, 32, 12, 33
 6, 28, 32, 13, 11
 6, 28, 32, 13, 23
 6, 28, 32, 13, 24
 6, 28, 32, 13, 33
 6, 28, 32, 16, 9
 6, 28, 32, 16, 12
 6, 28, 32, 16, 24
 6, 28, 32, 16, 29
 6, 28, 32, 17, 23
 6, 28, 32, 17, 33
 6, 28, 32, 18, 11
 6, 28, 32, 18, 23
 6, 28, 32, 20, 9
 6, 28, 32, 20, 11
 6, 28, 32, 20, 12
 6, 28, 32, 20, 29
 6, 28, 32, 20, 33
 6, 28, 32, 21, 9
 6, 28, 32, 21, 19
 6, 28, 32, 21, 24
 6, 28, 32, 21, 29
 6, 28, 32, 22, 9
 6, 28, 32, 22, 19
 6, 28, 32, 22, 23
 6, 28, 32, 22, 29
 6, 28, 32, 22, 33
 6, 28, 32, 23, 9
 6, 28, 32, 23, 11
 6, 28, 32, 23, 12
 6, 28, 32, 23, 19
 6, 28, 32, 25, 9
 6, 28, 32, 25, 19
 6, 28, 32, 25, 33
 6, 28, 32, 26, 24
 6, 28, 32, 27, 9
 6, 28, 32, 27, 11
 6, 28, 32, 27, 12
 6, 28, 32, 27, 19
 6, 28, 32, 27, 24
 6, 28, 32, 29, 11
 6, 28, 32, 29, 12
 6, 28, 32, 29, 19
 6, 28, 32, 29, 24
 6, 28, 32, 31, 12
 6, 28, 32, 31, 19
 6, 28, 32, 31, 29
 6, 28, 32, 35, 23
 6, 28, 32, 35, 29
 6, 28, 34, 7, 9
 6, 28, 34, 7, 12
 6, 28, 34, 7, 19
 6, 28, 34, 7, 24
 6, 28, 34, 7, 33
 6, 28, 34, 9, 11
 6, 28, 34, 9, 12
 6, 28, 34, 9, 23
 6, 28, 34, 9, 24
 6, 28, 34, 12, 9
 6, 28, 34, 12, 11
 6, 28, 34, 12, 23
 6, 28, 34, 12, 24
 6, 28, 34, 12, 29
 6, 28, 34, 12, 32
 6, 28, 34, 12, 33
 6, 28, 34, 14, 19
 6, 28, 34, 14, 29
 6, 28, 34, 14, 33
 6, 28, 34, 15, 9
 6, 28, 34, 15, 19
 6, 28, 34, 15, 29
 6, 28, 34, 15, 33
 6, 28, 34, 16, 9
 6, 28, 34, 16, 12
 6, 28, 34, 16, 24
 6, 28, 34, 16, 29
 6, 28, 34, 16, 32
 6, 28, 34, 17, 23
 6, 28, 34, 17, 32
 6, 28, 34, 17, 33
 6, 28, 34, 19, 23
 6, 28, 34, 19, 29
 6, 28, 34, 19, 33
 6, 28, 34, 20, 9
 6, 28, 34, 20, 11
 6, 28, 34, 20, 12
 6, 28, 34, 20, 29
 6, 28, 34, 20, 32
 6, 28, 34, 20, 33
 6, 28, 34, 21, 9
 6, 28, 34, 21, 19
 6, 28, 34, 21, 24
 6, 28, 34, 21, 29
 6, 28, 34, 21, 32
 6, 28, 34, 22, 9
 6, 28, 34, 22, 19
 6, 28, 34, 22, 23
 6, 28, 34, 22, 29
 6, 28, 34, 22, 32
 6, 28, 34, 22, 33
 6, 28, 34, 24, 9
 6, 28, 34, 24, 11
 6, 28, 34, 24, 12
 6, 28, 34, 24, 29
 6, 28, 34, 24, 33
 6, 28, 34, 25, 9
 6, 28, 34, 25, 19
 6, 28, 34, 25, 32
 6, 28, 34, 25, 33
 6, 28, 34, 26, 24
 6, 28, 34, 26, 32
 6, 28, 34, 27, 9
 6, 28, 34, 27, 11
 6, 28, 34, 27, 12
 6, 28, 34, 27, 19
 6, 28, 34, 27, 24
 6, 28, 34, 27, 32
 6, 28, 34, 29, 11
 6, 28, 34, 29, 12
 6, 28, 34, 29, 19
 6, 28, 34, 29, 24
 6, 28, 34, 29, 32
 6, 28, 34, 33, 11
 6, 28, 34, 33, 12
 6, 28, 34, 33, 19
 6, 28, 34, 33, 24
 6, 29, 11, 8, 9
 6, 29, 11, 8, 12
 6, 29, 11, 8, 23
 6, 29, 11, 8, 28
 6, 29, 11, 8, 33
 6, 29, 11, 9, 12
 6, 29, 11, 9, 23
 6, 29, 11, 9, 24
 6, 29, 11, 9, 28
 6, 29, 11, 12, 9
 6, 29, 11, 12, 23
 6, 29, 11, 12, 24
 6, 29, 11, 12, 32
 6, 29, 11, 12, 33
 6, 29, 11, 13, 23
 6, 29, 11, 13, 24
 6, 29, 11, 13, 32
 6, 29, 11, 13, 33
 6, 29, 11, 18, 23
 6, 29, 11, 18, 32
 6, 29, 11, 20, 9
 6, 29, 11, 20, 12
 6, 29, 11, 20, 28
 6, 29, 11, 20, 32
 6, 29, 11, 20, 33
 6, 29, 11, 23, 9
 6, 29, 11, 23, 12
 6, 29, 11, 23, 19
 6, 29, 11, 23, 32
 6, 29, 11, 24, 9
 6, 29, 11, 24, 12
 6, 29, 11, 24, 28
 6, 29, 11, 24, 33
 6, 29, 11, 27, 9
 6, 29, 11, 27, 12
 6, 29, 11, 27, 19
 6, 29, 11, 27, 24
 6, 29, 11, 27, 32
 6, 29, 11, 32, 12
 6, 29, 11, 32, 23
 6, 29, 11, 32, 28
 6, 29, 11, 33, 12
 6, 29, 11, 33, 19
 6, 29, 11, 33, 24
 6, 29, 12, 7, 9
 6, 29, 12, 7, 19
 6, 29, 12, 7, 24
 6, 29, 12, 7, 28
 6, 29, 12, 7, 33
 6, 29, 12, 8, 9
 6, 29, 12, 8, 11
 6, 29, 12, 8, 23
 6, 29, 12, 8, 28
 6, 29, 12, 8, 33
 6, 29, 12, 9, 11
 6, 29, 12, 9, 23
 6, 29, 12, 9, 24
 6, 29, 12, 9, 28
 6, 29, 12, 11, 9
 6, 29, 12, 11, 23
 6, 29, 12, 11, 24
 6, 29, 12, 11, 32
 6, 29, 12, 11, 33
 6, 29, 12, 16, 9
 6, 29, 12, 16, 24
 6, 29, 12, 16, 28
 6, 29, 12, 16, 32
 6, 29, 12, 20, 9
 6, 29, 12, 20, 11
 6, 29, 12, 20, 28
 6, 29, 12, 20, 32
 6, 29, 12, 20, 33
 6, 29, 12, 23, 9
 6, 29, 12, 23, 11
 6, 29, 12, 23, 19
 6, 29, 12, 23, 32
 6, 29, 12, 24, 9
 6, 29, 12, 24, 11
 6, 29, 12, 24, 28
 6, 29, 12, 24, 33
 6, 29, 12, 27, 9
 6, 29, 12, 27, 11
 6, 29, 12, 27, 19
 6, 29, 12, 27, 24
 6, 29, 12, 27, 32
 6, 29, 12, 31, 19
 6, 29, 12, 31, 32
 6, 29, 12, 32, 11
 6, 29, 12, 32, 23
 6, 29, 12, 32, 28
 6, 29, 12, 33, 11
 6, 29, 12, 33, 19
 6, 29, 12, 33, 24
 6, 29, 12, 34, 9
 6, 29, 12, 34, 19
 6, 29, 12, 34, 24
 6, 29, 12, 34, 28
 6, 29, 12, 34, 33
 6, 29, 14, 10, 28
 6, 29, 14, 10, 33
 6, 29, 14, 15, 9
 6, 29, 14, 15, 19
 6, 29, 14, 15, 28
 6, 29, 14, 15, 33
 6, 29, 14, 19, 23
 6, 29, 14, 19, 28
 6, 29, 14, 19, 33
 6, 29, 14, 21, 9
 6, 29, 14, 21, 19
 6, 29, 14, 21, 24
 6, 29, 14, 21, 28
 6, 29, 14, 21, 32
 6, 29, 14, 25, 9
 6, 29, 14, 25, 19
 6, 29, 14, 25, 28
 6, 29, 14, 25, 32
 6, 29, 14, 25, 33
 6, 29, 14, 26, 24
 6, 29, 14, 26, 32
 6, 29, 14, 27, 9
 6, 29, 14, 27, 11
 6, 29, 14, 27, 12
 6, 29, 14, 27, 19
 6, 29, 14, 27, 24
 6, 29, 14, 27, 32
 6, 29, 14, 28, 9
 6, 29, 14, 28, 19
 6, 29, 14, 28, 24
 6, 29, 14, 28, 32
 6, 29, 14, 33, 11
 6, 29, 14, 33, 12
 6, 29, 14, 33, 19
 6, 29, 14, 33, 24
 6, 29, 14, 34, 9
 6, 29, 14, 34, 12
 6, 29, 14, 34, 19
 6, 29, 14, 34, 24
 6, 29, 14, 34, 28
 6, 29, 14, 34, 33
 6, 29, 15, 9, 11
 6, 29, 15, 9, 12
 6, 29, 15, 9, 23
 6, 29, 15, 9, 24
 6, 29, 15, 9, 28
 6, 29, 15, 10, 28
 6, 29, 15, 10, 33
 6, 29, 15, 14, 19
 6, 29, 15, 14, 28
 6, 29, 15, 14, 33
 6, 29, 15, 19, 23
 6, 29, 15, 19, 28
 6, 29, 15, 19, 33
 6, 29, 15, 27, 9
 6, 29, 15, 27, 11
 6, 29, 15, 27, 12
 6, 29, 15, 27, 19
 6, 29, 15, 27, 24
 6, 29, 15, 27, 32
 6, 29, 15, 28, 9
 6, 29, 15, 28, 19
 6, 29, 15, 28, 24
 6, 29, 15, 28, 32
 6, 29, 15, 33, 11
 6, 29, 15, 33, 12
 6, 29, 15, 33, 19
 6, 29, 15, 33, 24
 6, 29, 15, 34, 9
 6, 29, 15, 34, 12
 6, 29, 15, 34, 19
 6, 29, 15, 34, 24
 6, 29, 15, 34, 28
 6, 29, 15, 34, 33
 6, 29, 16, 7, 9
 6, 29, 16, 7, 12
 6, 29, 16, 7, 19
 6, 29, 16, 7, 24
 6, 29, 16, 7, 28
 6, 29, 16, 7, 33
 6, 29, 16, 9, 11
 6, 29, 16, 9, 12
 6, 29, 16, 9, 23
 6, 29, 16, 9, 24
 6, 29, 16, 9, 28
 6, 29, 16, 12, 9
 6, 29, 16, 12, 11
 6, 29, 16, 12, 23
 6, 29, 16, 12, 24
 6, 29, 16, 12, 32
 6, 29, 16, 12, 33
 6, 29, 16, 13, 11
 6, 29, 16, 13, 23
 6, 29, 16, 13, 24
 6, 29, 16, 13, 32
 6, 29, 16, 13, 33
 6, 29, 16, 17, 23
 6, 29, 16, 17, 32
 6, 29, 16, 17, 33
 6, 29, 16, 24, 9
 6, 29, 16, 24, 11
 6, 29, 16, 24, 12
 6, 29, 16, 24, 28
 6, 29, 16, 24, 33
 6, 29, 16, 26, 24
 6, 29, 16, 26, 32
 6, 29, 16, 27, 9
 6, 29, 16, 27, 11
 6, 29, 16, 27, 12
 6, 29, 16, 27, 19
 6, 29, 16, 27, 24
 6, 29, 16, 27, 32
 6, 29, 16, 28, 9
 6, 29, 16, 28, 19
 6, 29, 16, 28, 24
 6, 29, 16, 28, 32
 6, 29, 16, 30, 12
 6, 29, 16, 31, 12
 6, 29, 16, 31, 19
 6, 29, 16, 31, 32
 6, 29, 16, 32, 11
 6, 29, 16, 32, 12
 6, 29, 16, 32, 23
 6, 29, 16, 32, 28
 6, 29, 16, 34, 9
 6, 29, 16, 34, 12
 6, 29, 16, 34, 19
 6, 29, 16, 34, 24
 6, 29, 16, 34, 28
 6, 29, 16, 34, 33
 6, 29, 19, 7, 9
 6, 29, 19, 7, 12
 6, 29, 19, 7, 24
 6, 29, 19, 7, 28
 6, 29, 19, 7, 33
 6, 29, 19, 14, 28
 6, 29, 19, 14, 33
 6, 29, 19, 15, 9
 6, 29, 19, 15, 28
 6, 29, 19, 15, 33
 6, 29, 19, 21, 9
 6, 29, 19, 21, 24
 6, 29, 19, 21, 28
 6, 29, 19, 21, 32
 6, 29, 19, 22, 9
 6, 29, 19, 22, 23
 6, 29, 19, 22, 28
 6, 29, 19, 22, 32
 6, 29, 19, 22, 33
 6, 29, 19, 23, 9
 6, 29, 19, 23, 11
 6, 29, 19, 23, 12
 6, 29, 19, 23, 32
 6, 29, 19, 25, 9
 6, 29, 19, 25, 28
 6, 29, 19, 25, 32
 6, 29, 19, 25, 33
 6, 29, 19, 27, 9
 6, 29, 19, 27, 11
 6, 29, 19, 27, 12
 6, 29, 19, 27, 24
 6, 29, 19, 27, 32
 6, 29, 19, 28, 9
 6, 29, 19, 28, 24
 6, 29, 19, 28, 32
 6, 29, 19, 31, 12
 6, 29, 19, 31, 32
 6, 29, 19, 33, 11
 6, 29, 19, 33, 12
 6, 29, 19, 33, 24
 6, 29, 19, 34, 9
 6, 29, 19, 34, 12
 6, 29, 19, 34, 24
 6, 29, 19, 34, 28
 6, 29, 19, 34, 33
 6, 29, 20, 8, 9
 6, 29, 20, 8, 11
 6, 29, 20, 8, 12
 6, 29, 20, 8, 23
 6, 29, 20, 8, 28
 6, 29, 20, 8, 33
 6, 29, 20, 9, 11
 6, 29, 20, 9, 12
 6, 29, 20, 9, 23
 6, 29, 20, 9, 24
 6, 29, 20, 9, 28
 6, 29, 20, 11, 9
 6, 29, 20, 11, 12
 6, 29, 20, 11, 23
 6, 29, 20, 11, 24
 6, 29, 20, 11, 32
 6, 29, 20, 11, 33
 6, 29, 20, 12, 9
 6, 29, 20, 12, 11
 6, 29, 20, 12, 23
 6, 29, 20, 12, 24
 6, 29, 20, 12, 32
 6, 29, 20, 12, 33
 6, 29, 20, 26, 24
 6, 29, 20, 26, 32
 6, 29, 20, 27, 9
 6, 29, 20, 27, 11
 6, 29, 20, 27, 12
 6, 29, 20, 27, 19
 6, 29, 20, 27, 24
 6, 29, 20, 27, 32
 6, 29, 20, 28, 9
 6, 29, 20, 28, 19
 6, 29, 20, 28, 24
 6, 29, 20, 28, 32
 6, 29, 20, 30, 12
 6, 29, 20, 31, 12
 6, 29, 20, 31, 19
 6, 29, 20, 31, 32
 6, 29, 20, 32, 11
 6, 29, 20, 32, 12
 6, 29, 20, 32, 23
 6, 29, 20, 32, 28
 6, 29, 20, 33, 11
 6, 29, 20, 33, 12
 6, 29, 20, 33, 19
 6, 29, 20, 33, 24
 6, 29, 20, 34, 9
 6, 29, 20, 34, 12
 6, 29, 20, 34, 19
 6, 29, 20, 34, 24
 6, 29, 20, 34, 28
 6, 29, 20, 34, 33
 6, 29, 21, 8, 9
 6, 29, 21, 8, 11
 6, 29, 21, 8, 12
 6, 29, 21, 8, 23
 6, 29, 21, 8, 28
 6, 29, 21, 8, 33
 6, 29, 21, 9, 11
 6, 29, 21, 9, 12
 6, 29, 21, 9, 23
 6, 29, 21, 9, 24
 6, 29, 21, 9, 28
 6, 29, 21, 14, 19
 6, 29, 21, 14, 28
 6, 29, 21, 14, 33
 6, 29, 21, 17, 23
 6, 29, 21, 17, 32
 6, 29, 21, 17, 33
 6, 29, 21, 19, 23
 6, 29, 21, 19, 28
 6, 29, 21, 19, 33
 6, 29, 21, 24, 9
 6, 29, 21, 24, 11
 6, 29, 21, 24, 12
 6, 29, 21, 24, 28
 6, 29, 21, 24, 33
 6, 29, 21, 27, 9
 6, 29, 21, 27, 11
 6, 29, 21, 27, 12
 6, 29, 21, 27, 19
 6, 29, 21, 27, 24
 6, 29, 21, 27, 32
 6, 29, 21, 28, 9
 6, 29, 21, 28, 19
 6, 29, 21, 28, 24
 6, 29, 21, 28, 32
 6, 29, 21, 31, 12
 6, 29, 21, 31, 19
 6, 29, 21, 31, 32
 6, 29, 21, 32, 11
 6, 29, 21, 32, 12
 6, 29, 21, 32, 23
 6, 29, 21, 32, 28
 6, 29, 21, 34, 9
 6, 29, 21, 34, 12
 6, 29, 21, 34, 19
 6, 29, 21, 34, 24
 6, 29, 21, 34, 28
 6, 29, 21, 34, 33
 6, 29, 22, 8, 9
 6, 29, 22, 8, 11
 6, 29, 22, 8, 12
 6, 29, 22, 8, 23
 6, 29, 22, 8, 28
 6, 29, 22, 8, 33
 6, 29, 22, 9, 11
 6, 29, 22, 9, 12
 6, 29, 22, 9, 23
 6, 29, 22, 9, 24
 6, 29, 22, 9, 28
 6, 29, 22, 19, 23
 6, 29, 22, 19, 28
 6, 29, 22, 19, 33
 6, 29, 22, 23, 9
 6, 29, 22, 23, 11
 6, 29, 22, 23, 12
 6, 29, 22, 23, 19
 6, 29, 22, 23, 32
 6, 29, 22, 26, 24
 6, 29, 22, 26, 32
 6, 29, 22, 27, 9
 6, 29, 22, 27, 11
 6, 29, 22, 27, 12
 6, 29, 22, 27, 19
 6, 29, 22, 27, 24
 6, 29, 22, 27, 32
 6, 29, 22, 28, 9
 6, 29, 22, 28, 19
 6, 29, 22, 28, 24
 6, 29, 22, 28, 32
 6, 29, 22, 32, 11
 6, 29, 22, 32, 12
 6, 29, 22, 32, 23
 6, 29, 22, 32, 28
 6, 29, 22, 33, 11
 6, 29, 22, 33, 12
 6, 29, 22, 33, 19
 6, 29, 22, 33, 24
 6, 29, 22, 34, 9
 6, 29, 22, 34, 12
 6, 29, 22, 34, 19
 6, 29, 22, 34, 24
 6, 29, 22, 34, 28
 6, 29, 22, 34, 33
 6, 29, 24, 7, 9
 6, 29, 24, 7, 12
 6, 29, 24, 7, 19
 6, 29, 24, 7, 28
 6, 29, 24, 7, 33
 6, 29, 24, 9, 11
 6, 29, 24, 9, 12
 6, 29, 24, 9, 23
 6, 29, 24, 9, 28
 6, 29, 24, 11, 9
 6, 29, 24, 11, 12
 6, 29, 24, 11, 23
 6, 29, 24, 11, 32
 6, 29, 24, 11, 33
 6, 29, 24, 12, 9
 6, 29, 24, 12, 11
 6, 29, 24, 12, 23
 6, 29, 24, 12, 32
 6, 29, 24, 12, 33
 6, 29, 24, 13, 11
 6, 29, 24, 13, 23
 6, 29, 24, 13, 32
 6, 29, 24, 13, 33
 6, 29, 24, 16, 9
 6, 29, 24, 16, 12
 6, 29, 24, 16, 28
 6, 29, 24, 16, 32
 6, 29, 24, 21, 9
 6, 29, 24, 21, 19
 6, 29, 24, 21, 28
 6, 29, 24, 21, 32
 6, 29, 24, 26, 32
 6, 29, 24, 27, 9
 6, 29, 24, 27, 11
 6, 29, 24, 27, 12
 6, 29, 24, 27, 19
 6, 29, 24, 27, 32
 6, 29, 24, 28, 9
 6, 29, 24, 28, 19
 6, 29, 24, 28, 32
 6, 29, 24, 33, 11
 6, 29, 24, 33, 12
 6, 29, 24, 33, 19
 6, 29, 24, 34, 9
 6, 29, 24, 34, 12
 6, 29, 24, 34, 19
 6, 29, 24, 34, 28
 6, 29, 24, 34, 33
 6, 29, 31, 12, 9
 6, 29, 31, 12, 11
 6, 29, 31, 12, 23
 6, 29, 31, 12, 24
 6, 29, 31, 12, 32
 6, 29, 31, 12, 33
 6, 29, 31, 16, 9
 6, 29, 31, 16, 12
 6, 29, 31, 16, 24
 6, 29, 31, 16, 28
 6, 29, 31, 16, 32
 6, 29, 31, 19, 23
 6, 29, 31, 19, 28
 6, 29, 31, 19, 33
 6, 29, 31, 20, 9
 6, 29, 31, 20, 11
 6, 29, 31, 20, 12
 6, 29, 31, 20, 28
 6, 29, 31, 20, 32
 6, 29, 31, 20, 33
 6, 29, 31, 21, 9
 6, 29, 31, 21, 19
 6, 29, 31, 21, 24
 6, 29, 31, 21, 28
 6, 29, 31, 21, 32
 6, 29, 31, 30, 12
 6, 29, 31, 32, 11
 6, 29, 31, 32, 12
 6, 29, 31, 32, 23
 6, 29, 31, 32, 28
 6, 29, 31, 35, 23
 6, 29, 31, 35, 32
 6, 29, 32, 11, 9
 6, 29, 32, 11, 12
 6, 29, 32, 11, 23
 6, 29, 32, 11, 24
 6, 29, 32, 11, 33
 6, 29, 32, 12, 9
 6, 29, 32, 12, 11
 6, 29, 32, 12, 23
 6, 29, 32, 12, 24
 6, 29, 32, 12, 33
 6, 29, 32, 13, 11
 6, 29, 32, 13, 23
 6, 29, 32, 13, 24
 6, 29, 32, 13, 33
 6, 29, 32, 16, 9
 6, 29, 32, 16, 12
 6, 29, 32, 16, 24
 6, 29, 32, 16, 28
 6, 29, 32, 17, 23
 6, 29, 32, 17, 33
 6, 29, 32, 18, 11
 6, 29, 32, 18, 23
 6, 29, 32, 20, 9
 6, 29, 32, 20, 11
 6, 29, 32, 20, 12
 6, 29, 32, 20, 28
 6, 29, 32, 20, 33
 6, 29, 32, 21, 9
 6, 29, 32, 21, 19
 6, 29, 32, 21, 24
 6, 29, 32, 21, 28
 6, 29, 32, 22, 9
 6, 29, 32, 22, 19
 6, 29, 32, 22, 23
 6, 29, 32, 22, 28
 6, 29, 32, 22, 33
 6, 29, 32, 23, 9
 6, 29, 32, 23, 11
 6, 29, 32, 23, 12
 6, 29, 32, 23, 19
 6, 29, 32, 25, 9
 6, 29, 32, 25, 19
 6, 29, 32, 25, 28
 6, 29, 32, 25, 33
 6, 29, 32, 26, 24
 6, 29, 32, 27, 9
 6, 29, 32, 27, 11
 6, 29, 32, 27, 12
 6, 29, 32, 27, 19
 6, 29, 32, 27, 24
 6, 29, 32, 28, 9
 6, 29, 32, 28, 19
 6, 29, 32, 28, 24
 6, 29, 32, 31, 12
 6, 29, 32, 31, 19
 6, 29, 32, 35, 23
 6, 29, 34, 7, 9
 6, 29, 34, 7, 12
 6, 29, 34, 7, 19
 6, 29, 34, 7, 24
 6, 29, 34, 7, 28
 6, 29, 34, 7, 33
 6, 29, 34, 9, 11
 6, 29, 34, 9, 12
 6, 29, 34, 9, 23
 6, 29, 34, 9, 24
 6, 29, 34, 9, 28
 6, 29, 34, 12, 9
 6, 29, 34, 12, 11
 6, 29, 34, 12, 23
 6, 29, 34, 12, 24
 6, 29, 34, 12, 32
 6, 29, 34, 12, 33
 6, 29, 34, 14, 19
 6, 29, 34, 14, 28
 6, 29, 34, 14, 33
 6, 29, 34, 15, 9
 6, 29, 34, 15, 19
 6, 29, 34, 15, 28
 6, 29, 34, 15, 33
 6, 29, 34, 16, 9
 6, 29, 34, 16, 12
 6, 29, 34, 16, 24
 6, 29, 34, 16, 28
 6, 29, 34, 16, 32
 6, 29, 34, 17, 23
 6, 29, 34, 17, 32
 6, 29, 34, 17, 33
 6, 29, 34, 19, 23
 6, 29, 34, 19, 28
 6, 29, 34, 19, 33
 6, 29, 34, 20, 9
 6, 29, 34, 20, 11
 6, 29, 34, 20, 12
 6, 29, 34, 20, 28
 6, 29, 34, 20, 32
 6, 29, 34, 20, 33
 6, 29, 34, 21, 9
 6, 29, 34, 21, 19
 6, 29, 34, 21, 24
 6, 29, 34, 21, 28
 6, 29, 34, 21, 32
 6, 29, 34, 22, 9
 6, 29, 34, 22, 19
 6, 29, 34, 22, 23
 6, 29, 34, 22, 28
 6, 29, 34, 22, 32
 6, 29, 34, 22, 33
 6, 29, 34, 24, 9
 6, 29, 34, 24, 11
 6, 29, 34, 24, 12
 6, 29, 34, 24, 28
 6, 29, 34, 24, 33
 6, 29, 34, 25, 9
 6, 29, 34, 25, 19
 6, 29, 34, 25, 28
 6, 29, 34, 25, 32
 6, 29, 34, 25, 33
 6, 29, 34, 26, 24
 6, 29, 34, 26, 32
 6, 29, 34, 27, 9
 6, 29, 34, 27, 11
 6, 29, 34, 27, 12
 6, 29, 34, 27, 19
 6, 29, 34, 27, 24
 6, 29, 34, 27, 32
 6, 29, 34, 28, 9
 6, 29, 34, 28, 19
 6, 29, 34, 28, 24
 6, 29, 34, 28, 32
 6, 29, 34, 33, 11
 6, 29, 34, 33, 12
 6, 29, 34, 33, 19
 6, 29, 34, 33, 24
 6, 29, 35, 8, 9
 6, 29, 35, 8, 11
 6, 29, 35, 8, 12
 6, 29, 35, 8, 23
 6, 29, 35, 8, 28
 6, 29, 35, 8, 33
 6, 29, 35, 13, 11
 6, 29, 35, 13, 23
 6, 29, 35, 13, 24
 6, 29, 35, 13, 32
 6, 29, 35, 13, 33
 6, 29, 35, 23, 9
 6, 29, 35, 23, 11
 6, 29, 35, 23, 12
 6, 29, 35, 23, 19
 6, 29, 35, 23, 32
 6, 29, 35, 26, 24
 6, 29, 35, 26, 32
 6, 29, 35, 27, 9
 6, 29, 35, 27, 11
 6, 29, 35, 27, 12
 6, 29, 35, 27, 19
 6, 29, 35, 27, 24
 6, 29, 35, 27, 32
 6, 29, 35, 30, 12
 6, 29, 35, 31, 12
 6, 29, 35, 31, 19
 6, 29, 35, 31, 32
 6, 29, 35, 32, 11
 6, 29, 35, 32, 12
 6, 29, 35, 32, 23
 6, 29, 35, 32, 28
 6, 32, 11, 8, 9
 6, 32, 11, 8, 12
 6, 32, 11, 8, 23
 6, 32, 11, 8, 28
 6, 32, 11, 8, 33
 6, 32, 11, 9, 12
 6, 32, 11, 9, 23
 6, 32, 11, 9, 24
 6, 32, 11, 9, 28
 6, 32, 11, 12, 9
 6, 32, 11, 12, 23
 6, 32, 11, 12, 24
 6, 32, 11, 12, 29
 6, 32, 11, 12, 33
 6, 32, 11, 13, 23
 6, 32, 11, 13, 24
 6, 32, 11, 13, 33
 6, 32, 11, 18, 23
 6, 32, 11, 20, 9
 6, 32, 11, 20, 12
 6, 32, 11, 20, 28
 6, 32, 11, 20, 29
 6, 32, 11, 20, 33
 6, 32, 11, 23, 9
 6, 32, 11, 23, 12
 6, 32, 11, 23, 19
 6, 32, 11, 24, 9
 6, 32, 11, 24, 12
 6, 32, 11, 24, 28
 6, 32, 11, 24, 29
 6, 32, 11, 24, 33
 6, 32, 11, 27, 9
 6, 32, 11, 27, 12
 6, 32, 11, 27, 19
 6, 32, 11, 27, 24
 6, 32, 11, 29, 12
 6, 32, 11, 29, 19
 6, 32, 11, 29, 24
 6, 32, 11, 33, 12
 6, 32, 11, 33, 19
 6, 32, 11, 33, 24
 6, 32, 12, 7, 9
 6, 32, 12, 7, 19
 6, 32, 12, 7, 24
 6, 32, 12, 7, 28
 6, 32, 12, 7, 33
 6, 32, 12, 8, 9
 6, 32, 12, 8, 11
 6, 32, 12, 8, 23
 6, 32, 12, 8, 28
 6, 32, 12, 8, 33
 6, 32, 12, 9, 11
 6, 32, 12, 9, 23
 6, 32, 12, 9, 24
 6, 32, 12, 9, 28
 6, 32, 12, 11, 9
 6, 32, 12, 11, 23
 6, 32, 12, 11, 24
 6, 32, 12, 11, 29
 6, 32, 12, 11, 33
 6, 32, 12, 16, 9
 6, 32, 12, 16, 24
 6, 32, 12, 16, 28
 6, 32, 12, 16, 29
 6, 32, 12, 20, 9
 6, 32, 12, 20, 11
 6, 32, 12, 20, 28
 6, 32, 12, 20, 29
 6, 32, 12, 20, 33
 6, 32, 12, 23, 9
 6, 32, 12, 23, 11
 6, 32, 12, 23, 19
 6, 32, 12, 24, 9
 6, 32, 12, 24, 11
 6, 32, 12, 24, 28
 6, 32, 12, 24, 29
 6, 32, 12, 24, 33
 6, 32, 12, 27, 9
 6, 32, 12, 27, 11
 6, 32, 12, 27, 19
 6, 32, 12, 27, 24
 6, 32, 12, 29, 11
 6, 32, 12, 29, 19
 6, 32, 12, 29, 24
