"V1","V2","V3"
4,-0.0108377902395026,-1.37963106492533e-08
4,-0.00508919480724431,-6.70805016128329e-10
4,0.0454424333356447,4.26428590724592e-06
4,0.0138040380628225,3.6309861514819e-08
4,0.0370887257012166,1.89220265787254e-06
4,0.0220227410597694,2.35226090073348e-07
4,0.0133204536861494,3.14829969657532e-08
4,-0.0332918573652023,-1.22843477222591e-06
4,-0.0358197438677298,-1.64622769714538e-06
4,-0.00910939493549671,-6.88585898919595e-09
4,-0.0273404609071336,-5.58757449909321e-07
4,-0.0221170463813863,-2.3928116515339e-07
4,-0.0201905728304726,-1.66186048801018e-07
4,0.0271810673071146,5.45840836632453e-07
4,0.023870017543638,3.24646670188893e-07
4,0.0267583935209834,5.12672645450803e-07
4,0.0181336094362289,1.08127716256059e-07
4,-0.0262242444342144,-4.7294641421933e-07
4,-0.0271429328264341,-5.42784062991721e-07
4,-0.0267912437610464,-5.15194838449941e-07
4,-0.0201004390838628,-1.63238343066776e-07
4,-0.023197674822416,-2.89586175526158e-07
4,-0.0184003008679176,-1.14630370815468e-07
4,-0.0159042648586664,-6.39814971464077e-08
4,0.0226718695307535,2.64210050910872e-07
4,0.0194053442879124,1.41802996901107e-07
4,0.0138709314401494,3.7018813981369e-08
4,0.0480397362070349,5.32601586611066e-06
4,0.0325530601755769,1.12296774977174e-06
4,-0.0288698977468175,-6.94673901026035e-07
4,-0.0218751297636232,-2.28982636635595e-07
4,-0.0171701831905842,-8.69159967253919e-08
4,-0.0205133589693232,-1.77070869449975e-07
4,0.0309014724538037,9.11835919444228e-07
4,0.0228769993008572,2.73902650992222e-07
4,0.0156723474744983,6.03304004026674e-08
4,0.0277585590802641,5.93728196423404e-07
4,0.0485948688078237,5.5764993507251e-06
4,-0.0250705519786437,-3.95053199739172e-07
4,-0.0136552928973698,-3.47699510815427e-08
4,-0.0310812581257443,-9.33242182093868e-07
4,-0.0184284063126354,-1.15332343382592e-07
4,-0.0164846916370724,-7.38453767481688e-08
4,0.034825330586683,1.47089269459762e-06
4,0.0341279213888418,1.35656107390707e-06
4,0.0229269479613144,2.76302605913103e-07
4,0.0151724982497659,5.29942053473835e-08
4,0.0119063639972745,2.00963239130247e-08
4,0.0494705092907538,5.98943044049992e-06
4,0.0318304683777573,1.02653111288047e-06
4,0.0413336368310957,2.91886814752954e-06
4,0.0222664139189713,2.45810886071339e-07
4,-0.0115881378508238,-1.80324448018667e-08
4,-0.0325719729444782,-1.12557972484682e-06
4,-0.0278369381043091,-6.00462451685039e-07
4,-0.0313753912883275,-9.69073243652639e-07
4,0.00638731681967368,1.6644618030079e-09
4,0.0105946959882051,1.25995199078605e-08
4,0.00694923032128489,2.33209814603467e-09
4,0.0117078927329427,1.87894877033274e-08
4,0.0222239369410711,2.43940542019523e-07
4,0.0112863288544112,1.62259749564521e-08
4,0.0169453630102314,8.24524391329465e-08
4,-0.0120862054737222,-2.13383037551553e-08
4,0.0163536500414889,7.15251536576604e-08
4,0.0164924041340922,7.39836704028554e-08
4,0.0142202842416929,4.08915063667588e-08
4,0.011930653942735,2.02608189370028e-08
4,0.00924008873182422,7.2896145840421e-09
4,0.0326823946947246,1.14092075878865e-06
4,0.0238549627790689,3.23828429089557e-07
4,0.0271077296154293,5.39973666447059e-07
4,0.0238929132248815,3.25894043871581e-07
4,0.044299632628942,3.85123924721786e-06
4,-0.0276264222529047,-5.8250355716406e-07
4,0.0212385697856541,2.03470321484561e-07
4,0.0152360878935604,5.38882248227847e-08
4,0.0136310359944956,3.45235508988934e-08
4,0.0520423897731714,7.3354865335408e-06
4,0.0382687641093049,2.14475528960554e-06
4,0.0258268271298594,4.44922350085569e-07
4,0.0355231479595397,1.59237657059862e-06
4,0.0367116859218261,1.81642435673154e-06
4,0.00732418883079955,2.87765105889631e-09
4,0.0221220141101893,2.39496218187615e-07
4,-0.00316804163877701,-1.00731087861874e-10
4,-0.00529116322746155,-7.83798877680226e-10
4,-0.00457301466048522,-4.37331112282021e-10
4,-0.0102800886837908,-1.1168309606588e-08
4,-0.00342933746801546,-1.38305960769815e-10
4,-0.0057396691373354,-1.08529407743831e-09
4,-0.0070939769541307,-2.53255620868154e-09
4,-0.00191154414345168,-1.33517233983602e-11
4,0.0145293975450647,4.45646425456256e-08
4,0.00863130244553777,5.55015790442764e-09
4,-0.0145238412316444,-4.44965122276532e-08
4,-0.0115506936647099,-1.78005025826205e-08
4,-0.0114915696235133,-1.74388326721221e-08
4,-0.0090024967665911,-6.5682836015879e-09
4,-0.0131331682151801,-2.97493874377519e-08
4,-0.00646373910143102,-1.74556198020544e-09
4,-0.0119314307838067,-2.02660964259663e-08
4,-0.0101038917865771,-1.04220882190527e-08
4,-0.007619305645451,-3.37024584461395e-09
4,0.0116695415412465,1.85445020961051e-08
4,-0.00810133594480423,-4.30751270603217e-09
4,-0.0147046044070484,-4.6753419612682e-08
4,-0.00950427668845603,-8.15973931010243e-09
4,-0.00852181150313434,-5.27384904449512e-09
4,-0.00956995138247659,-8.38762346259342e-09
4,-0.00449384476032408,-4.07823514209419e-10
4,0.0435591496414904,3.60012492897035e-06
4,0.0147024017880112,4.67254129194516e-08
4,0.0395024517161561,2.43498451461441e-06
4,0.0234559761470158,3.02701132132371e-07
4,0.0141873458477207,4.05139532841865e-08
4,-0.035458484033786,-1.58081357466599e-06
4,-0.0381508848273441,-2.11845117826083e-06
4,-0.00970223233070127,-8.86108046553651e-09
4,-0.0291197720186452,-7.1903806513218e-07
4,-0.0235564188379769,-3.07919413051922e-07
4,-0.0215045708170856,-2.13856826430212e-07
4,0.0260545946010625,4.60826324958984e-07
4,0.0199740570792069,1.59171440422568e-07
4,0.0223910048896656,2.51358941689353e-07
4,0.0151739205582535,5.30140793868781e-08
4,-0.0219440372940856,-2.31881515834362e-07
4,-0.0227127813618542,-2.66122307968035e-07
4,-0.0224184934563952,-2.52595550992824e-07
4,-0.0168197328235816,-8.00343406664665e-08
4,-0.0194114512132528,-1.41981584650604e-07
4,-0.0153970837741726,-5.62022743934345e-08
4,-0.0133084399083106,-3.13695718956877e-08
4,0.0217322727911184,2.23059431627811e-07
4,0.0261023151419602,4.64211735024558e-07
4,0.0186579232190605,1.21186210745794e-07
4,0.0646187109699334,1.74354500257833e-05
4,0.0437874341692246,3.67619034075642e-06
4,-0.0388331769806834,-2.27411115363428e-06
4,-0.0294244473269684,-7.4960635082514e-07
4,-0.0230957784637189,-2.84531543923724e-07
4,-0.0275927163410834,-5.7966599667146e-07
4,0.0296208139387158,7.69817806808807e-07
4,0.021142842819703,1.99826703825946e-07
4,0.0144843287754382,4.40142693372723e-08
4,0.0256543633112526,4.331566271083e-07
4,0.044911207957654,4.06835596554547e-06
4,-0.0231701165400567,-2.88212539943666e-07
4,-0.0126201739830135,-2.5366547901763e-08
4,-0.028725190159297,-6.80850325630644e-07
4,-0.0170314687237444,-8.41411426255964e-08
4,-0.0152350944120907,-5.38741708958149e-08
4,0.0333820545025657,1.24180169267339e-06
4,0.0518299557408801,7.21644576316056e-06
4,0.0348190762797791,1.46983634437415e-06
4,0.0230424204218033,2.81911235702599e-07
4,0.0180821536706689,1.06905641291595e-07
4,0.075130690726945,3.18617427239045e-05
4,0.0483408218283707,5.46079807447447e-06
4,0.0627732507689653,1.55273906067475e-05
4,0.0338159255226638,1.30763071523146e-06
4,-0.0175988647267509,-9.59265029734829e-08
4,-0.0494669422397758,-5.98770316553159e-06
4,-0.0422758612653064,-3.19425700674082e-06
4,-0.0476496978324175,-5.15514165772711e-06
4,0.00612260543137632,1.40522248288877e-09
4,0.0158950613433498,6.38335258313555e-08
4,0.0104258246172293,1.18152158443186e-08
4,0.017565173498009,9.51940436968567e-08
4,0.0333422347712791,1.23588716111345e-06
4,0.0169327076191525,8.22064014419652e-08
4,0.0254228705413369,4.17732575664858e-07
4,-0.0181327503523478,-1.08107227411279e-07
4,0.0156759010698271,6.03851370035562e-08
4,0.0225512153037563,2.586305392595e-07
4,0.0194443871862276,1.42947657032705e-07
4,0.0163136158676259,7.08273393166756e-08
4,0.0126346182595925,2.5482879405669e-08
4,0.0446889194207615,3.9884064887713e-06
4,0.0326185556283962,1.1320325253795e-06
4,0.0370662907592645,1.88762844258322e-06
4,0.032670447921808,1.13925345754018e-06
4,0.0605739797042373,1.34630801351384e-05
4,-0.0377755354060169,-2.03630352873251e-06
4,0.0296365576707948,7.71455772791731e-07
4,0.0146893062023923,4.65591599206962e-08
4,0.0150867198029014,5.18059089630766e-08
4,0.0384393506448397,2.18325352548295e-06
4,0.0275106015116093,5.72796485857001e-07
4,0.0309355834211033,9.15868755656671e-07
4,0.0205967723907161,1.79968575455835e-07
4,0.0550450661622827,9.18065341304485e-06
4,-0.0333655089686364,-1.23934156827273e-06
4,0.0100417010081291,1.01678503206666e-08
4,0.0178239215580072,1.00928321046347e-07
4,0.0139287762672359,3.7640193738273e-08
4,0.0089081624465529,6.29727287095167e-09
4,0.0441247770262398,3.79079322003071e-06
4,0.0299001750463141,7.99272596845733e-07
4,0.0464734732822403,4.66466571249075e-06
4,0.0231673941637723,2.88077109513872e-07
4,0.0780137320550409,3.70411291810781e-05
4,0.0340636705900001,1.3463741887536e-06
4,0.067496419686515,2.0755009956022e-05
4,0.0616211699093412,1.44184892325024e-05
4,-0.0181232901683786,-1.07881797917046e-07
4,0.00516217836486811,7.10120459254396e-10
4,0.00512200545466505,6.88272070382257e-10
4,0.0235874803647617,3.09546720044078e-07
4,0.0136269972116749,3.44826527112707e-08
4,0.014783283781863,4.77621265552889e-08
4,0.0139706929815016,3.80953348240448e-08
4,0.0237256167720513,3.16861916552917e-07
4,0.00467600991595645,4.78081230747924e-10
4,0.0128722015062651,2.74543596754942e-08
4,0.0114170262981515,1.69907287130239e-08
4,0.0108475044805461,1.38458414049208e-08
4,0.00660842834611296,1.90718464522282e-09
4,0.00734281371002891,2.90703352687999e-09
4,0.00599298020761528,1.28994553501679e-09
4,0.00355854370279174,1.60357477222196e-10
4,0.00215238495764578,2.14624745377861e-11
4,-0.00537946339466345,-8.37444098759385e-10
4,-0.00578793183056465,-1.12226037666664e-09
4,-0.00147194120368476,-4.69420282278606e-12
4,-0.00441780724426873,-3.80914102762268e-10
4,-0.00357378202428264,-1.63121888302528e-10
4,-0.0032624928752801,-1.1329175061723e-10
4,0.011427330165253,1.7052148333154e-08
4,0.00997563406855717,9.90289191510941e-09
4,0.00982050995318759,9.30113955389365e-09
4,0.0066551563275297,1.96170204801366e-09
4,-0.00962447365455899,-8.58040825700678e-09
4,-0.00996163845829047,-9.84743454193103e-09
4,-0.00983256621169395,-9.34689832272012e-09
4,-0.00737699600432745,-2.96154402401434e-09
4,-0.00851370230076404,-5.2538036802777e-09
4,-0.00675303387228121,-2.07967615500866e-09
4,-0.00583697191014797,-1.16078132723953e-09
4,0.0109519410165173,1.43868059107026e-08
4,0.0105593601891696,1.24322695358379e-08
4,0.00535540700335395,8.2256443622899e-10
4,0.0094853934258001,8.09508466551930e-09
4,0.0166053809848175,7.60318183526876e-08
4,-0.00856687295013386,-5.38628469817918e-09
4,-0.00466615810646229,-4.7406489958973e-10
4,-0.0106207948560681,-1.27241295309755e-08
4,-0.00629718147762669,-1.57247893898075e-09
4,-0.00563299360130694,-1.00683204963926e-09
4,0.0163381122301704,7.12537129728965e-08
4,0.0258854107710933,4.48973020625476e-07
4,0.017041430927092,8.43381818667825e-08
4,0.0112776057829891,1.61758696183954e-08
4,0.00884991233873487,6.13417095879108e-09
4,0.036771063834094,1.8282045227188e-06
4,0.0236593518313826,3.1333677582922e-07
4,0.0307229866884664,8.90950817702117e-07
4,0.0165504608565629,7.50309362657242e-08
4,-0.00861337719663553,-5.50419567769422e-09
4,-0.0242105066940891,-3.43570221590851e-07
4,-0.0206909903021877,-1.83284233918206e-07
4,-0.0233210963950678,-2.95798424322908e-07
4,0.00507201508488078,6.61792964857318e-10
4,0.007938463118922,3.971419151514e-09
4,0.00863683611880597,5.56440479657461e-09
4,0.0145511295720428,4.4831867680761e-08
4,0.0276209727409379,5.82044080949355e-07
4,0.0140271898025791,3.87153057989006e-08
4,0.021060508362311,1.96732178094971e-07
4,-0.0150213147569778,-5.09133631308957e-08
4,0.0078954339649945,3.88601097065503e-09
4,0.0112627430060619,1.60907652116098e-08
4,0.00979349603794982,9.1992200568463e-09
4,0.0082166298600242,4.5580060138093e-09
4,0.00636364019504666,1.6399192557678e-09
4,0.022508333695262,2.56668977498291e-07
4,0.0164288898513916,7.28505561311216e-08
4,0.018669067233421,1.21475998902956e-07
4,0.0164550262868093,7.33152503089805e-08
4,0.0305091142525944,8.6639990732942e-07
4,-0.0190262903524312,-1.31043800592389e-07
4,0.0148013722601858,4.79963184033644e-08
4,0.0103097353906834,1.12977009649263e-08
4,0.0105886613661825,1.25708382341508e-08
4,0.026978778185824,5.29772132992527e-07
4,0.0193084015075562,1.38990553566591e-07
4,0.0217122357471208,2.22237930026068e-07
4,0.0144559089670166,4.36698418108698e-08
4,0.0386335514337205,2.22770937233138e-06
4,-0.0234176865743388,-3.00729447343917e-07
4,0.00501512207989218,6.32595410754952e-10
4,0.00354786608365893,1.58441474366649e-10
4,0.00277253424531592,5.90891409815459e-11
4,0.00177317698066568,9.88572075527261e-12
4,0.00878307275707688,5.95094479501901e-09
4,0.00595165416303274,1.25473135144045e-09
4,0.00925058265720531,7.32278616400649e-09
4,0.00461148865208511,4.52235423015717e-10
4,0.0155286968199988,5.81487045341866e-08
4,0.00678040133748788,2.11359417558689e-09
4,0.0134352172385216,3.25820774965289e-08
4,0.0122657439915921,2.26347438306072e-08
4,0.0212385697856541,2.03470321484561e-07
4,0.0145190619783952,4.44379725748042e-08
4,0.0129895454670792,2.84692363327066e-08
4,0.0495932215604924,6.04907937628899e-06
4,0.0364677968400552,1.76863455889642e-06
4,0.0246113901694027,3.66897355703213e-07
4,0.0338513922008976,1.31312520695807e-06
4,0.0349839963482788,1.49788225561503e-06
4,0.00697950499621323,2.37300410721681e-09
4,0.0210809294483347,1.97496325228562e-07
4,0.0116169118700676,1.82122154200048e-08
4,0.00964917617341874,8.66883911731102e-09
4,-0.0116124693456528,-1.81843726290237e-08
4,-0.00923530311046257,-7.274524580493e-09
4,-0.00918803075977817,-7.12672107653385e-09
4,-0.00719790419552399,-2.68425794662962e-09
4,-0.0105005632378986,-1.21576707829491e-08
4,-0.00516805237516127,-7.13358146650101e-10
4,-0.00953971969377181,-8.28213787318973e-09
4,-0.00807851943381063,-4.25919080529714e-09
4,-0.0060919802021921,-1.37731707996187e-09
4,0.039744187877228,2.49513764488867e-06
4,0.0441609036754602,3.8032231467679e-06
4,0.0134147480774654,3.23839697367489e-08
4,0.0214016740570806,2.0979299464197e-07
4,0.0129448013446511,2.8078995028527e-08
4,-0.0323529881294593,-1.09561405160132e-06
4,-0.0348095852820824,-1.46823440520135e-06
4,-0.00885249936588784,-6.14134672550688e-09
4,-0.0265694279979402,-4.98343524132183e-07
4,-0.0214933198585553,-2.13409627236911e-07
4,-0.019621175110345,-1.48217694877343e-07
4,0.0286742291433291,6.76031614186185e-07
4,0.0250315351875962,3.92599681617036e-07
4,0.0219823297341866,2.33504294293053e-07
4,0.0166995680321309,7.77715849147629e-08
4,-0.0241503797443354,-3.40169879538449e-07
4,-0.0249964164564504,-3.90401076680237e-07
4,-0.0246725396522073,-3.70557341942491e-07
4,-0.0185108569332062,-1.17410272765763e-07
4,-0.0213631571941889,-2.08286798425856e-07
4,-0.0169451689822745,-8.24486628069916e-08
4,-0.0146465243967205,-4.60191208192346e-08
4,0.0207947195439984,1.86987368532604e-07
4,0.0291805134773234,7.25056280666436e-07
4,0.0178530006660133,1.01588578812501e-07
4,0.0618309913937588,1.46158756691482e-05
4,0.0418983979196342,3.08169510263073e-06
4,-0.0371578726292166,-1.90635319594216e-06
4,-0.0281550455298685,-6.28383735909444e-07
4,-0.022099402138907,-2.38518516229299e-07
4,-0.0264023373572057,-4.85925291544191e-07
4,0.0245684614393754,3.64344184026118e-07
4,0.0389252263304697,2.29574996199501e-06
4,0.0381457129586339,2.11730267293088e-06
4,0.0169587170723551,8.2712658346225e-08
4,0.0133080693150431,3.13660779124251e-08
4,0.0552945438962337,9.34822421557472e-06
4,0.0355777867700372,1.60219625268226e-06
4,0.0461997385698064,4.55573099477016e-06
4,0.0248877810134933,3.83658396311915e-07
4,-0.0129523792306652,-2.81448025546741e-08
4,-0.0364065867440344,-1.75679002284143e-06
4,-0.031114108546951,-9.37193893000104e-07
4,-0.0350691346365054,-1.51251676648957e-06
4,0.0152384218622773,5.39212522862746e-08
4,0.0217374282419072,2.23271168559819e-07
4,0.0219218615105405,2.30945614241555e-07
4,0.015858339471695,6.32456763629621e-08
4,0.0122820144278077,2.27550824192527e-08
4,0.0434417520032481,3.5614703083076e-06
4,0.0317082449671994,1.01085489619178e-06
4,0.0360318537954217,1.68556857740148e-06
4,0.0317586890631967,1.01730286872442e-06
4,0.0588834959150692,1.20219341470464e-05
4,-0.0367213050162881,-1.81832884303551e-06
4,0.0199258640627663,1.57640808171083e-07
4,0.0079415796608824,3.97765934425182e-09
4,0.0110157120009165,1.47248300890286e-08
4,0.00704510935389441,2.46349085484987e-09
4,0.0348965211659739,1.48295692779171e-06
4,0.0236468524418726,3.12675148943324e-07
4,0.0367540110873671,1.82481552874429e-06
4,0.0183221653520373,1.12695660379055e-07
4,0.0616979401454291,1.44904762523191e-05
4,0.0269395945282128,5.26701092547567e-07
4,0.0533802184839878,8.11935233977741e-06
4,0.0487337184442798,5.64050773928953e-06
4,0.0152360878935604,5.38882248227847e-08
4,0.0145190619783952,4.44379725748041e-08
4,0.00931841731487488,7.5399527402147e-09
