"V1","V2","V3"
4,0.0133888732734502,3.21348386626703e-08
4,0.0110566638406649,1.49450173373309e-08
4,0.00483480176034871,5.46405026987371e-10
4,0.00547526269027834,8.98710553837557e-10
4,0.00189805109918244,1.29787121702498e-11
4,0.00364903342998395,1.7730107483273e-10
4,0.0027412710735662,5.64687186819285e-11
4,-0.00621883091529743,-1.49566728897339e-09
4,0.0102388001658751,1.09899639350814e-08
4,0.0052414401386841,7.54748955585396e-10
4,0.00572021515387726,1.07065477119301e-09
4,0.00197261319262504,1.51414592907951e-11
4,0.00184568928799067,1.16047119961391e-11
4,0.00387298594389594,2.2500060364887e-10
4,-0.0110590684390277,-1.49580225221522e-08
4,-0.0182480840581611,-1.10884052869792e-07
4,-0.0109491085950057,-1.43719286599632e-08
4,-0.0177936441466165,-1.00244280630466e-07
4,-0.0282300474744008,-6.3510631931852e-07
4,-0.00845950624618584,-5.12129816793134e-09
4,-0.0374350828997872,-1.96388112822007e-06
4,0.0269617054036962,5.2843239814737e-07
4,0.0168878720721601,8.13391672709173e-08
4,0.0088282608012595,6.07436126953611e-09
4,0.0098973582195108,9.59571093547555e-09
4,0.0148335618128715,4.84152058588841e-08
4,0.0210208734653905,1.95255390282382e-07
4,0.0120080066155816,2.07913971390327e-08
4,0.00613174160658865,1.41362878881835e-09
4,0.0114645527643473,1.72754142325801e-08
4,0.0121384139487943,2.17093977430974e-08
4,0.0103214684452458,1.13492184845023e-08
4,0.00280664271053986,6.20509620802836e-11
4,0.00446175227865032,3.96297941484463e-10
4,0.014697421161467,4.66621297618579e-08
4,0.0180489015721942,1.06121433112805e-07
4,-0.0122379370661468,-2.24301853312077e-08
4,-0.00497116682516506,-6.10707636659003e-10
4,-0.00719128092292229,-2.67439171456924e-09
4,-0.00607348357725768,-1.36066572769481e-09
4,-0.00575938874918422,-1.10028596873122e-09
4,-0.00554066662581239,-9.42427781852087e-10
4,0.0210638190802602,1.96855912686892e-07
4,0.0178050809638102,1.00502256190198e-07
4,0.00894519222048341,6.40263448888225e-09
4,0.0135975738510936,3.4185796648197e-08
4,0.0100833281599779,1.03375019813095e-08
4,0.00746973864117031,3.11330469202886e-09
4,0.0172025064935385,8.75723334009211e-08
4,0.0174352691718876,9.24090756761802e-08
4,0.0140689507155428,3.91784123740932e-08
4,0.0209931534748455,1.94227501326223e-07
4,-0.0108089623997207,-1.36501060153882e-08
4,-0.00574646442371772,-1.09044280019144e-09
4,-0.00771986473399165,-3.5517203457314e-09
4,-0.00826644737937673,-4.66955636728016e-09
4,-0.0078461142085227,-3.78981928855673e-09
4,0.0321656218484465,1.07045350277562e-06
4,0.0240939955801896,3.37004193749433e-07
4,0.0118106843361037,1.94580918517352e-08
4,0.0373315763534088,1.94225082626521e-06
4,0.0259396479573964,4.5274776059718e-07
4,0.0131007178420685,2.94564477277748e-08
4,0.0186735734643609,1.21593326056307e-07
4,0.0263720722822227,4.83701049464701e-07
4,0.0311461382454955,9.4105894627072e-07
4,0.0530957589409666,7.94766094903994e-06
4,0.0255773698245939,4.2798005680668e-07
4,0.0421923374468184,3.16908832502532e-06
4,0.0425409442478154,3.27512968559208e-06
4,0.0368984071807789,1.85366169815607e-06
4,-0.0208636138989811,-1.89477719208813e-07
4,-0.0178384397129343,-1.01257560436495e-07
4,-0.0263846973775546,-4.84627963123351e-07
4,0.0149949377975533,5.05566948541437e-08
4,0.00691293944594647,2.28376288545835e-09
4,0.00409743935970272,2.81870833491762e-10
4,0.00922870127961125,7.2537461788462e-09
4,0.00782072604396408,3.74100503025801e-09
4,0.0090196962373318,6.61862304298358e-09
4,0.0025672164190186,4.34360102327679e-11
4,0.011614587392875,1.81976431566049e-08
4,0.00650757219380515,1.79339510139998e-09
4,0.00676345302182083,2.09254068774827e-09
4,0.0115395357576311,1.77318214275827e-08
4,0.00508902353856431,6.70714721223474e-10
4,0.011347536100547,1.65808309797025e-08
4,0.0164607929776109,7.34180781436844e-08
4,0.0206361006266899,1.81347071918893e-07
4,0.0160453560890229,6.62822799588398e-08
4,0.0180777357914484,1.06801201707895e-07
4,0.00877268170000376,5.92283301274179e-09
4,0.00334628085125169,1.25386145775613e-10
4,0.00535281099841656,8.20970660692531e-10
4,0.00521734254327,7.40964505799947e-10
4,0.00280698263927753,6.2081028946247e-11
4,0.00738784525780198,2.97900451457661e-09
4,0.00918119874283739,7.10554761717787e-09
4,0.00616873166665034,1.44804986411268e-09
4,0.00604605318514672,1.33625041414743e-09
4,0.0022647634549996,2.63082156994141e-11
4,0.00740664215323794,3.00943834376637e-09
4,0.00788797437370482,3.87134578680418e-09
4,0.0117852742027625,1.92911787893932e-08
4,0.00348627507806757,1.47722485179246e-10
4,0.0202403383762539,1.67830572065186e-07
4,0.0036626539698409,1.79963139979053e-10
4,0.0105997857159305,1.26237487679343e-08
4,0.0142410519583328,4.11309067500679e-08
4,0.011871232571201,1.98601833501295e-08
4,0.0159098652560557,6.40716644372459e-08
4,0.0144376446265994,4.3449560807057e-08
4,0.0101968208292387,1.08108328621807e-08
4,0.0100202147707112,1.00811045956049e-08
4,0.0081517043336765,4.4156401830355e-09
4,0.00287234102498959,6.80681590209551e-11
4,0.00668693658811391,1.99944204009363e-09
4,0.00322659440116919,1.0838707679615e-10
4,0.00184755074588283,1.16515982932087e-11
4,0.00438685393820673,3.70350298181588e-10
4,0.00478422446790779,5.23897337533008e-10
4,0.00841577084000306,5.01620878951383e-09
4,0.00707731683083346,2.50884916935109e-09
4,0.0203155780547134,1.70340036750652e-07
4,0.0142939890028156,4.17458948193064e-08
4,0.012803151151261,2.68699891356253e-08
4,0.0164656391454884,7.35045754312681e-08
4,0.0113754561394428,1.67446194170491e-08
4,0.0174309287091502,9.23170900826028e-08
4,0.00763052597431279,3.3901420827763e-09
4,0.00125243572997593,2.46049108254274e-12
4,0.00235412821333005,3.07128733493818e-11
4,0.00259249500582183,4.51722490356694e-11
4,0.00328017555734129,1.15767952504778e-10
4,0.00180844429410501,1.06959790239412e-11
4,0.00495916483584259,6.04831185435245e-10
4,0.01077513868009,1.34800490852126e-08
4,0.0160316387035961,6.60559080952575e-08
4,0.00934077503494873,7.61257615524563e-09
4,0.00978635078974354,9.17240274440981e-09
4,0.00497276532119747,6.11493516293987e-10
4,0.00657811273518115,1.87242852420134e-09
4,0.0135892535591197,3.41022008974694e-08
4,0.0137095031059863,3.53253812079905e-08
4,0.0111103793419418,1.52375642298814e-08
4,0.00704196023494589,2.45908914845015e-09
4,0.0169837468973071,8.32020517932366e-08
4,0.00901602694493497,6.60785955509906e-09
4,0.0146130103897399,4.55993626276432e-08
4,0.0058339470656668,1.1583770295095e-09
4,0.0219124124863452,2.30547691793761e-07
4,-0.0103256803051357,-1.13677548335136e-08
4,0.00397543482539842,2.49769009474442e-10
4,0.00170978126674884,8.54598679970231e-12
4,0.00373457456933677,1.94520125987786e-10
4,0.00438483138697528,3.69667772984763e-10
4,0.00566297062427095,1.02843591631081e-09
4,0.00394006838771913,2.40998888583502e-10
4,0.00586942143503089,1.18680993997146e-09
4,0.000716089461308745,2.62947550234625e-13
4,0.00311371715304605,9.39975721878634e-11
4,0.00151195803187875,5.22587413651579e-12
4,-0.0245519834817665,-3.63367710866913e-07
4,0.00498538506875427,6.17724511421178e-10
4,0.0153861241156201,5.60424258404639e-08
4,0.00613226288896515,1.41410956168651e-09
4,0.00378251067818638,2.04701323643209e-10
4,0.00686369244717257,2.21937791723828e-09
4,0.00379823166481788,2.08125742487593e-10
4,0.00268482905586147,5.19596906596835e-11
4,0.00220618099316209,2.36899724040811e-11
4,0.00387531992217051,2.25543462748039e-10
4,-0.00638728387667306,-1.66442746499489e-09
4,-0.00982430900232347,-9.31554043362778e-09
4,0.0129380495575862,2.80204587507528e-08
4,0.00653858710974433,1.82782938873469e-09
4,0.00422016170611459,3.17187723148737e-10
4,0.00490434168411613,5.78525996345599e-10
4,0.00916775598577861,7.06402424892777e-09
4,0.00279056480130894,6.06412923145396e-11
4,0.00249787619804266,3.89299314269451e-11
4,0.00149628695806372,5.01255974709278e-12
4,0.00396366628046598,2.46824535453811e-10
4,-0.0052303240106134,-7.4836656185789e-10
4,-0.00337292666545165,-1.29427807780118e-10
4,-0.00299022293468782,-7.99492276545588e-11
4,0.0025629638334686,4.31489181369188e-11
4,0.0010544280991828,1.23614063565412e-12
4,0.000930523795475644,7.49738708536894e-13
4,0.00160065143866145,6.56427969115773e-12
4,0.00171873391375102,8.72638934331037e-12
4,0.00136240838821684,3.44531738417338e-12
4,0.000757969046417193,3.30069869841817e-13
4,0.00205744534614659,1.79189777358696e-11
4,-0.021693273512457,-2.21462586487467e-07
4,-0.0253190356962329,-4.10949677798274e-07
4,-0.010290434950016,-1.12133383476185e-08
4,0.00720907753749891,2.70096394263563e-09
4,0.00750794593788503,3.17749259428668e-09
4,0.00663479817459607,1.93780854212256e-09
4,0.0029198637324102,7.26859272452245e-11
4,0.00694054799561342,2.32046513368229e-09
4,-0.0251081605205384,-3.97429029322497e-07
4,-0.0260816824473749,-4.62745721225499e-07
4,-0.022188227403473,-2.42376457108473e-07
4,-0.0239187433753544,-3.27305600942962e-07
4,-0.0310016204422362,-9.2371411351971e-07
4,-0.0158636657278856,-6.33306871358175e-08
4,-0.0200556560106285,-1.61788440361319e-07
4,-0.0328373610239231,-1.16271423898436e-06
4,-0.0328992259220085,-1.17150114833114e-06
4,-0.0263252769258748,-4.80277004848711e-07
4,0.0466169988829166,4.72255738666223e-06
4,0.0502383807402606,6.37004546323443e-06
4,0.0293354909656233,7.4058249800945e-07
4,0.0236757226560467,3.14204915911143e-07
4,0.0390983394014494,2.33686298250983e-06
4,0.0234994005787907,3.04948946836434e-07
4,0.0131541623610632,2.99400686709342e-08
4,0.0170407155300713,8.43240207355711e-08
4,0.00935717728295832,7.66618739578322e-09
4,0.0144140341495496,4.31660377897485e-08
4,0.0059958684914714,1.29243406192139e-09
4,0.00766997562740856,3.46079548604467e-09
4,0.0137018376166332,3.52464405472991e-08
4,0.018304059520729,1.1225086009829e-07
4,0.0163304594358408,7.11203053917384e-08
4,0.0109868445294948,1.45710858210916e-08
4,0.0125115050275084,2.45040696963746e-08
4,0.0173473275262474,9.05587278582764e-08
4,0.00621411384325884,1.49113450952912e-09
4,0.0129095861160439,2.77746935370239e-08
4,0.0142710933083036,4.14790673454159e-08
4,0.0149593686717547,5.0078701768234e-08
4,0.0195094152027214,1.4486951501617e-07
4,-0.00911854773865339,-6.91357541332352e-09
4,-0.0111773392531444,-1.56082326956659e-08
4,-0.0119231791019019,-2.02100910792786e-08
4,0.0223217039806447,2.4826150153115e-07
4,0.0197144603818445,1.51056555293874e-07
4,0.0108241961232164,1.37272205223694e-08
4,0.00563447266109172,1.00788992509207e-09
4,0.012569302347691,2.49600063961554e-08
4,0.0155090512551927,5.78550036129098e-08
4,0.0144325480319179,4.33882412285861e-08
4,0.0211844914404499,2.01405891705294e-07
4,0.013977593734783,3.81706586031817e-08
4,0.0156416194516898,5.98586423689233e-08
4,0.036702861387613,1.81467850170607e-06
4,0.00759432240861181,3.32625946038526e-09
4,0.0188913945172639,1.27366751054214e-07
4,0.0446632261169647,3.97924206953604e-06
4,0.0255063144626213,4.23244027978588e-07
4,0.024145679475543,3.39905134524849e-07
4,-0.0147106353393659,-4.68301684233966e-08
4,-0.0189777293675026,-1.29711056382566e-07
4,0.0256427569675148,4.32373297736421e-07
4,0.0118217780251463,1.95313022910701e-08
4,0.00700700750536824,2.41062874391121e-09
4,0.0157819490306573,6.20358226608565e-08
4,0.0133741786703248,3.19939957793467e-08
4,0.0154245307087866,5.66040932823069e-08
4,0.00439018204708051,3.7147545026503e-10
4,0.0198620391637804,1.55630723198017e-07
4,0.0111285618164772,1.53375563092827e-08
4,0.0115661421501897,1.78959229913979e-08
4,0.0197336937935923,1.51646901120334e-07
4,0.00870270991205174,5.73611737658893e-09
4,0.0194053562832322,1.4180334752078e-07
4,0.0281495074882086,6.27889474421473e-07
4,0.0173528230417985,9.06735359594468e-08
4,0.0274390712521117,5.66862372035448e-07
4,0.0309146321032883,9.13390163614911e-07
4,0.0151579761538698,5.27916064796591e-08
4,0.00578190878023108,1.11759626711527e-09
4,0.00924891432800252,7.31750497732887e-09
4,0.00901484364324118,6.60439126367975e-09
4,0.0048500763353214,5.53342841665807e-10
4,0.01276517102475,2.6552569301942e-08
4,0.0158638368935475,6.33334204799548e-08
4,0.0106587119765974,1.29068097014899e-08
4,0.0104467405907869,1.19103148561159e-08
4,0.0039131968557602,2.34491326599554e-10
4,0.0127976494506782,2.68238331938664e-08
4,0.0136293247091026,3.45062173598313e-08
4,0.020363317790524,1.71946822911854e-07
4,0.00602379937016936,1.3166853242364e-09
4,0.0349724949502477,1.49591344153393e-06
4,0.00632855761023463,1.60405387863873e-09
4,0.0183149582547986,1.1251844781394e-07
4,0.0246065608410637,3.66609465205228e-07
4,0.00998247691376607,9.93009167506473e-09
4,0.027490038554855,5.71085844931166e-07
4,0.0249462456808329,3.87276175253562e-07
4,0.0176186908701835,9.63595010951373e-08
4,0.0173135401175024,8.98552610797127e-08
4,0.0220414538530282,2.36026599077117e-07
4,0.00361777214822132,1.71302950759088e-10
4,0.00680010900335074,2.13827469986283e-09
4,0.00748865271245922,3.14495736527430e-09
4,0.00947507923049571,8.05993242898161e-09
4,0.00522385240394621,7.44669542213878e-10
4,0.0143249892925801,4.21092226309154e-08
4,0.0311249477135253,9.38500529856781e-07
4,0.0134809475164967,3.30279540476289e-08
4,0.0269816605798112,5.29998571230015e-07
4,0.0282687458306051,6.38595956236658e-07
4,0.0143642755057897,4.25730637491106e-08
4,0.0111838681414844,1.564473287778e-08
4,0.00372103206420039,1.91713920921122e-10
4,0.0176282016769077,9.65677342580267e-08
4,0.0121873294938269,2.20614580177694e-08
4,0.00830558368356416,4.75861570339401e-09
4,0.0154963948921981,5.76663813487222e-08
4,0.0183096881923248,1.12388996608241e-07
4,0.00222956970344175,2.47106527237866e-11
4,0.0144213395816385,4.32536153200716e-08
4,0.0118520982760408,1.97324483971011e-08
4,0.0171027192624294,8.555800861818e-08
4,0.00993265701383153,9.73333690633749e-09
4,0.0144498368680626,4.35965152353926e-08
4,0.00561873151766388,9.96673983820293e-10
4,0.00288456170889659,6.92339861252426e-11
4,0.00978127642230881,9.15339343049565e-09
4,0.0079250263904248,3.94459907361089e-09
4,0.00684976134961522,2.20141419509275e-09
4,0.00932702128761135,7.56783878586356e-09
4,-0.0443059597491611,-3.85343994037584e-06
4,0.0170580000691974,8.46666638287662e-08
4,0.00733641733482354,2.89691740771991e-09
4,0.0160245045032992,6.59384050470938e-08
4,0.0188146598768468,1.25309929880762e-07
4,0.0242989654071352,3.48619062784994e-07
4,0.0169062479407192,8.1693769478209e-08
4,0.00586942143503089,1.18680993997146e-09
4,0.0030726334645247,8.91339237287993e-11
4,0.0133604975920584,3.18632838473277e-08
4,0.00648758723137325,1.77146608243687e-09
4,-0.0391859492415049,-2.35787884723975e-06
4,0.00734480375653474,2.91018626063698e-09
4,0.0119516221623438,2.04036290755471e-08
4,0.00606587684211645,1.35386185957058e-09
4,0.00642628697494259,1.70545577792585e-09
4,0.00528343488644846,7.79229593948921e-10
4,0.00637122593231773,1.64775267025999e-09
4,-0.0181504241015212,-1.08529326704911e-07
4,0.0183445458524605,1.13247300484809e-07
4,0.0152804095021538,5.45180071790359e-08
4,0.00822783896437645,4.58292903391794e-09
4,0.0160348686651033,6.61091584291225e-08
4,0.0130376598260825,2.88933954491992e-08
4,-0.0315169228328581,-9.86677519881425e-07
4,0.00639964574025962,1.6773501625802e-09
4,0.0197508802826014,1.52175881573199e-07
4,0.0078718713869226,3.83982966410708e-09
4,0.00485553834163319,5.55839686049324e-10
4,0.00686369244717258,2.21937791723829e-09
4,0.00487571907867585,5.65138247785454e-10
4,0.00344646493574918,1.41089747879882e-10
4,0.00283203335357593,6.43270233393943e-11
4,0.00497467583547339,6.12433790329848e-10
4,0.0208779427680081,1.89998779397061e-07
4,0.0179111238601514,1.02918002520108e-07
4,0.00779913977885164,3.69987299143701e-09
4,0.0108824898558591,1.40253298547378e-08
4,0.0161042166896269,6.72602414808957e-08
4,0.017418450886421,9.20530353082299e-08
4,0.0100426250506961,1.01715934408633e-08
4,0.0215637794336354,2.16221822631777e-07
4,0.0126775250438676,2.58308030796359e-08
4,0.0130690466831701,2.91726335802703e-08
4,0.0211209216807044,1.98999261428048e-07
4,0.0192009010214764,1.35920960712099e-07
4,0.025871159195724,4.47985083350349e-07
4,0.00455892689199835,4.319669412874e-10
4,0.00426559173422977,3.31067953835919e-10
4,0.00680121183124086,2.13966216156165e-09
4,-0.00989575910931583,-9.58951094536961e-09
4,0.007146925370361,2.60901747833496e-09
4,0.00501481714375181,6.32441569147862e-10
4,0.0053770003802099,8.35911439743177e-10
4,0.00973206018518954,8.97055150676155e-09
4,0.00902664980992736,6.63905669083689e-09
4,0.00717388622057857,2.64860953117981e-09
4,0.00492214426603481,5.86971958581594e-10
4,0.00448055430583476,4.03020355669114e-10
4,0.00625946920110358,1.53514720960207e-09
4,-0.0217237841002343,-2.22711125038625e-07
4,-0.0140092144420708,-3.8517237609377e-08
4,-0.016053743644446,-6.64209823644286e-08
4,0.0112796098386419,1.61873706357375e-08
4,0.00644928070638904,1.72999608554582e-09
4,0.00784627177309462,3.7901237242179e-09
4,0.00433240001169853,3.52301257491845e-10
4,0.00807208216263602,4.24563148280477e-09
4,-0.0461506441283597,-4.53639713568522e-06
4,-0.0519787096473735,-7.29964897638483e-06
4,-0.0444946129035485,-3.91949153928375e-06
4,-0.0190159634231128,-1.30759524749434e-07
4,0.0084234598410934,5.03456600291355e-09
4,0.0247910558174463,3.77728794562578e-07
4,0.0448166047496794,4.03418497298531e-06
4,0.0250466472331762,3.93548622094881e-07
4,0.0164701482522357,7.35851252710796e-08
4,0.0124481921112332,2.40118227272013e-08
