"V1","V2","V3"
5,-0.0608353084992465,-8.33256238056509e-07
5,-0.0174367848819895,-1.61187755696152e-09
5,-0.00627138907469819,-9.70104960762649e-12
5,-0.00718898826303953,-1.92016643060045e-11
5,-0.0167075914197934,-1.30187483056347e-09
5,-0.026736665206992,-1.36626892148334e-08
5,-0.0176300550722872,-1.70321057413898e-09
5,-0.0423228793887259,-1.35792578124246e-07
5,0.0332370560933371,4.05613825990336e-08
5,0.0124015509404951,2.93345889850956e-10
5,-0.00925152461403057,-6.77745344576856e-11
5,-0.0116309704307964,-2.12852991443815e-10
5,-0.0223860677495065,-5.6219770565476e-09
5,-0.0287386185809035,-1.96033115602709e-08
5,-0.0345103541972926,-4.89493673944338e-08
5,-0.0272801201079998,-1.51088493343388e-08
5,-0.0296599600479674,-2.29537056700792e-08
5,-0.0312260917968508,-2.96884934969568e-08
5,-0.006379507270064,-1.05666101212738e-11
5,0.0159681727668113,1.03818826114083e-09
5,0.0129228088892044,3.60399855960841e-10
5,-0.0174776647852668,-1.63086130127154e-09
5,-0.0238230370186055,-7.67336095599876e-09
5,-0.0223170019189162,-5.53578550092661e-09
5,-0.0308796276319898,-2.80776187920055e-08
5,-0.0251638742465517,-1.00899155406997e-08
5,-0.0477550458314978,-2.48368395101666e-07
5,-0.0119897487995573,-2.47770969892763e-10
5,0.0162099641586373,1.11920662687845e-09
5,0.0283370027241963,1.8271304677936e-08
5,0.0129614227808639,3.65816579135419e-10
5,0.0203187310002733,3.46324251042131e-09
5,0.0478686012551382,2.51335414208744e-07
5,0.00411733195475322,1.18325790433427e-12
5,-0.0259979930911281,-1.18767911619078e-08
5,-0.0323058405106804,-3.51888621122794e-08
5,-0.0311663679547233,-2.94056625116603e-08
5,-0.0310852987090646,-2.90252002722232e-08
5,0.0214310395861833,4.52080934986397e-09
5,0.0354268032662739,5.58032930189767e-08
5,0.0381850736736992,8.11835735621646e-08
5,0.0345533062835986,4.92547420519121e-08
5,0.0389093344740772,8.91803171152317e-08
5,0.0642607209889526,1.0957916066573e-06
5,0.0131687046539339,3.96018329396925e-10
5,-0.0410351571924593,-1.16353782730385e-07
5,-0.03303970980074,-3.93714237944796e-08
5,-0.0271494916022764,-1.47505599604477e-08
5,-0.0146666913188328,-6.78673292119079e-10
5,-0.0121733351650174,-2.67330122531531e-10
5,-0.0193378544665288,-2.70421636958494e-09
5,0.0361250401469842,6.15235932220108e-08
5,0.0610177650689993,8.45826879159007e-07
5,0.077516339397432,2.79876399234001e-06
5,0.0722608953352457,1.97022892899343e-06
5,0.0202076142403323,3.36957566801245e-09
5,-0.0206921157051031,-3.79336376179908e-09
5,-0.014336995980998,-6.05746366130455e-10
5,-0.0167369352122658,-1.31334757043027e-09
5,-0.0263143401433208,-1.26171835410426e-08
5,-0.0271952382255241,-1.48752521972734e-08
5,-0.0210364534151529,-4.11967176190801e-09
5,0.0380347380209715,7.95979982530163e-08
5,0.0467602268288061,2.23554309391068e-07
5,0.0120152921076095,2.50421531772765e-10
5,-0.0759004460790571,-2.51896214872442e-06
5,-0.0594809345337309,-7.44541511429902e-07
5,-0.0400230536359683,-1.02695426877371e-07
5,-0.0533492578463312,-4.32157357382515e-07
5,-0.0391861207317859,-9.23977426097811e-08
5,-0.0541248140226084,-4.6449611447658e-07
5,0.0761823987930781,2.56609787443809e-06
5,0.0291446950780324,2.10279811819544e-08
5,-0.0207122591541638,-3.81186364512208e-09
5,-0.0310518958280944,-2.8869589103903e-08
5,-0.0309969691537981,-2.86151584857662e-08
5,-0.013409172856783,-4.33520806929162e-10
5,-0.0337598646874188,-4.38534218123974e-08
5,-0.0870395873239836,-4.99555927311583e-06
5,0.0788873133440514,3.05517314536014e-06
5,0.0201171566104924,3.29482979317848e-09
5,-0.016339487336852,-1.16464114912513e-09
5,-0.0243759785079577,-8.60617735075736e-09
5,-0.0709007698353041,-1.79165651748164e-06
5,-0.051286391592288,-3.54822147663247e-07
5,-0.0577050050481683,-6.39834151064209e-07
5,-0.0694203736729686,-1.61225872256768e-06
5,0.042003950883642,1.30752713309967e-07
5,0.0146062940189756,6.64814055695987e-10
5,-0.0319907852393386,-3.35061479315158e-08
5,-0.0221867787723805,-5.376148606433e-09
5,-0.0340840898228694,-4.60000713943158e-08
5,-0.0559575749244294,-5.48648788315873e-07
5,-0.0533821640289462,-4.33491790428416e-07
5,-0.0484553244460812,-2.671206908623e-07
5,-0.0144033400708786,-6.19892060106417e-10
5,-0.00639223797668631,-1.06724634168537e-11
5,-0.00402085446042545,-1.0509735057492e-12
5,-0.01252554585323,-3.08306943522398e-10
5,-0.0280619654580075,-1.74016499651129e-08
5,-0.02459809056779,-9.00548238428728e-09
5,-0.0335168892044805,-4.22978720128042e-08
5,-0.0268776767296016,-1.40268008452809e-08
5,-0.03021613407706,-2.51880469717628e-08
5,-0.0170873494103481,-1.45671133950159e-09
5,-0.0336031922984442,-4.2845250498587e-08
5,-0.123128639588809,-2.83005845210843e-05
5,0.0381933889198464,8.12720054285132e-08
5,0.0142508788067596,5.87771107017612e-10
5,-0.014308230088105,-5.99693824672064e-10
5,-0.0106311183726057,-1.35798436330699e-10
5,-0.0133653887977069,-4.26489147253801e-10
5,-0.0257242936781737,-1.12646394324241e-08
5,-0.0330241412896857,-3.92787509068078e-08
5,-0.0396565621190222,-9.80788374974548e-08
5,-0.0313481505142637,-3.02732896769703e-08
5,-0.0340828738344915,-4.59918664574223e-08
5,-0.0358825482345602,-5.94862218702213e-08
5,-0.00733082381298465,-2.11720986837762e-11
5,0.0334253405711732,4.17233532612384e-08
5,0.0264208639623517,1.28746394232808e-08
5,0.0209260070827784,4.01265516923565e-09
5,-0.0160574758704487,-1.06754549053387e-09
5,-0.0388568087634753,-8.85799946466941e-08
5,-0.0234144677972625,-7.03754936663127e-09
5,-0.0701038556710559,-1.69320492422158e-06
5,-0.0547037308305582,-4.89874386473819e-07
5,-0.0404600328615425,-1.08425430665178e-07
5,-0.0521672114100129,-3.86356400236838e-07
5,-0.0099641789750021,-9.82217343270896e-11
5,-0.0419076594930262,-1.29260857507965e-07
5,-0.0337422104071347,-4.37388788018746e-08
5,-0.0277267525536871,-1.63868331950003e-08
5,-0.0415846718327888,-1.24355899407397e-07
5,-0.0149785390804331,-7.53958226784468e-10
5,-0.012432168411037,-2.96984937363033e-10
5,-0.0197490219547131,-3.00419392147828e-09
5,0.036893142008724,6.83483787998207e-08
5,0.0623151438056874,9.39654088915395e-07
5,0.079164515963165,3.10922967111935e-06
5,0.0737973290115034,2.18878557166311e-06
5,0.0206372748318822,3.74336123901131e-09
5,-0.0751067061510644,-2.38997622548877e-06
5,-0.0588589040301872,-7.06416534328647e-07
5,-0.0396045067452428,-9.74368069911759e-08
5,-0.0826758609704277,-3.8627235852487e-06
5,-0.0527913502414496,-4.10028316756285e-07
5,-0.0387763261883445,-8.7666425729356e-08
5,-0.0535587959264805,-4.40711136129259e-07
5,0.0753857103036672,2.43469832021492e-06
5,0.0288399102003716,1.99512228162483e-08
5,-0.0120139434175809,-2.50281016999188e-10
5,-0.0180113485791504,-1.89553215800879e-09
5,-0.036003932540797,-6.04992090082978e-08
5,-0.0179794888987457,-1.87882664076279e-09
5,-0.00777785961342448,-2.84642995001634e-11
5,-0.0195820794400548,-2.87934722537792e-09
5,-0.050486461636886,-3.28000624302267e-07
5,0.045757814820016,2.00597899903331e-07
5,0.0116687600054716,2.16333381318923e-10
5,-0.0361902023664582,-6.20804788157331e-08
5,-0.020087743588529,-3.27081349387159e-09
5,-0.0299677949431728,-2.41698492541283e-08
5,-0.0871653103502633,-5.03174245402888e-06
5,-0.0630514203198531,-9.96493271230578e-07
5,-0.0709424550039589,-1.7969296179452e-06
5,-0.0853453133145322,-4.52791625072483e-06
5,0.0516396002922776,3.6720988209615e-07
5,0.0179569580723685,1.86708393904799e-09
5,-0.0718621813566915,-1.91646979919973e-06
5,-0.0721843449251575,-1.95981509309786e-06
5,-0.0498390492116149,-3.07502565239597e-07
5,-0.0765644552299662,-2.63109169602025e-06
5,-0.125699740328823,-3.13813702286524e-05
5,-0.119914491750065,-2.47946713019688e-05
5,-0.108847134791794,-1.52786508859601e-05
5,-0.0145700136425158,-6.5659835764726e-10
5,-0.0111341139460731,-1.71111149065814e-10
5,-0.00646620812035341,-1.13044228221823e-11
5,-0.0040673832635124,-1.11320586633622e-12
5,-0.0126704898352362,-3.26563035398939e-10
5,-0.0283866948601482,-1.84320715214261e-08
5,-0.0248827364617433,-9.53873315029923e-09
5,-0.0339047422723375,-4.48024988266724e-08
5,-0.0271887016971291,-1.48573840363039e-08
5,-0.0305657912373373,-2.66795323546528e-08
5,-0.0402291479302733,-1.05366892191321e-07
5,-0.0626508294201296,-9.6523736293955e-07
5,-0.123206228075765,-2.83898638558619e-05
5,-0.451451609629954,-0.0187523642001205
5,-0.00545194526771519,-4.81678693726061e-12
5,-0.0149939821310433,-7.5785294867779e-10
5,-0.00624964741837909,-9.5340534832555e-12
5,-0.00945936681002641,-7.57373897156712e-11
5,-0.0233623516349865,-6.95957600056374e-09
5,-0.0179015173929951,-1.83843899836481e-09
5,-0.0379954150459429,-7.91873782698781e-08
5,-0.0108903512614919,-1.53182600979439e-10
5,-0.0151442321493299,-7.96592644638924e-10
5,-0.0121934718812493,-2.69548491399878e-10
5,-0.010019657086551,-1.00986725941052e-10
5,-0.0150275136265783,-7.66364982371297e-10
5,-0.00449263086543025,-1.83022162495994e-12
5,-0.00713673292239476,-1.8513870533244e-11
5,0.0133321286384721,4.21208839818946e-10
5,0.0225189145762066,5.7907826867756e-09
5,0.028607796814208,1.91611717132091e-08
5,0.0266682486225858,1.34887739466775e-08
5,0.00745772216259316,2.30691184223275e-11
5,-0.0345512463694965,-4.92400620614668e-08
5,-0.0239396051809132,-7.86293921035023e-09
5,-0.0279469716983403,-1.70480133035258e-08
5,-0.0269617118463799,-1.42474556672402e-08
5,-0.0454100194198846,-1.93089402274021e-07
5,-0.0351262140153281,-5.34757291858073e-08
5,0.0635095812671174,1.03322819008747e-06
5,0.0780792133816057,2.90186461403424e-06
5,0.0200628743685742,3.25061674553733e-09
5,-0.0496573284386554,-3.01937290954124e-07
5,-0.0389149794838245,-8.92450277896684e-08
5,-0.0261847989331855,-1.2309664518156e-08
5,-0.0546617285266072,-4.8799660958806e-07
5,-0.0256372415175042,-1.10753248547229e-08
5,-0.0354107756336812,-5.5677175830052e-08
5,0.0498417940017395,3.07587250139239e-07
5,0.019067710013547,2.52053476687959e-09
5,-0.0105976568423859,-1.33674714011869e-10
5,-0.0158880464869765,-1.0124008690717e-09
5,-0.0317595404590815,-3.23125363604973e-08
5,-0.00686095183623913,-1.52027394680311e-11
5,-0.0172736087521733,-1.5378550139682e-09
5,-0.0445347690610092,-1.75184639150888e-07
5,0.0403635677699581,1.07139036042219e-07
5,0.0102931660334925,1.155433329533e-10
5,-0.0167414629017629,-1.31512497114969e-09
5,-0.013862998670429,-5.12018800585865e-10
5,-0.0403223721927035,-1.06593413516172e-07
5,-0.0291673697621158,-2.11099078096326e-08
5,-0.0328177352141455,-3.80665074921958e-08
5,-0.0394804478357607,-9.59202609612217e-08
5,0.0238883011429715,7.77904576140596e-09
5,0.00830682692384435,3.9552670313043e-11
5,-0.0226311492129564,-5.93653510436692e-09
5,-0.0227326063584436,-6.07080325664503e-09
5,-0.0241120096552251,-8.15017707179883e-09
5,-0.0395859063238215,-9.72082138019202e-08
5,-0.037763990799576,-7.68049862548535e-08
5,-0.0342786108405055,-4.73277728507613e-08
5,-0.00857061941880264,-4.62446027047506e-11
5,-0.00654949648907111,-1.20514573555376e-11
5,-0.00239258485525708,-7.84037340601639e-14
5,-0.00745324945412105,-2.30000237652047e-11
5,-0.0166981009196915,-1.29818147518398e-09
5,-0.0146369433512172,-6.71818501683185e-10
5,-0.0199440199328886,-3.15546594701137e-09
5,-0.0159933971549261,-1.04641416474558e-09
5,-0.0179799257816314,-1.87905491952552e-09
5,-0.0112835126938052,-1.82903328574052e-10
5,-0.0310320040643434,-2.87772385800523e-08
5,-0.0130780901894648,-3.8257945147149e-10
5,-0.0195773948994582,-2.87590480063556e-09
5,-0.0483514375669777,-2.642694461157e-07
5,-0.0370495279801087,-6.98093182366304e-08
5,-0.0786364732082064,-3.00690797730206e-06
5,-0.0225390040921189,-5.81665910568683e-09
5,-0.00829970359483274,-3.93833734865446e-11
5,-0.0222944908941114,-5.50792220203661e-09
5,-0.0221112188888599,-5.28522425496159e-09
5,-0.0353839306873159,-5.54664509452004e-08
5,-0.0233320289520713,-6.91452789962171e-09
5,-0.0560110926020302,-5.51277442882434e-07
5,0.0765852921563445,2.63467388781029e-06
5,0.0285758281149336,1.90543493974784e-08
5,-0.0286908287671825,-1.94408597673197e-08
5,-0.0268002456656478,-1.3825914763386e-08
5,-0.0515822921865625,-3.651768061059e-07
5,-0.066219929166033,-1.27333758794716e-06
5,-0.0795192435574465,-3.17951735949997e-06
5,-0.0628592364698075,-9.81398765657229e-07
5,-0.0683428971338545,-1.49096320397327e-06
5,-0.0719515999385416,-1.92842288829477e-06
5,-0.0146997503846112,-6.86356578235949e-10
5,-0.0835184770894693,-4.06361760456371e-06
5,-0.103782418553994,-1.20397906820695e-05
5,-0.100121866286548,-1.00610818382907e-05
5,-0.0845837774545146,-4.32947646051719e-06
5,0.0688471522554933,1.54678483527637e-06
5,0.11380850231694,1.90929722357866e-05
5,0.122669437967689,2.77767786122807e-05
5,0.111002395804042,1.68524001291139e-05
5,0.124996123679588,3.05128465820238e-05
5,0.206437379026003,0.000374922654026905
5,0.0423044253486198,1.35496788074259e-07
5,-0.0333811841797953,-4.14484882265203e-08
5,-0.0268770662418264,-1.40252079245953e-08
5,-0.0220855052488975,-5.25456411049314e-09
5,-0.0331239111489313,-3.98756756829361e-08
5,-0.0119310259231109,-2.41762504818896e-10
5,-0.0157309128502107,-9.63317888997473e-10
5,0.029386913592001,2.19164333937019e-08
5,0.0496365895335729,3.01307311372365e-07
5,0.0630578113843487,9.96998410048429e-07
5,0.0587826249786124,7.01850929558204e-07
5,0.0164384430069819,1.20033757499413e-09
5,-0.0948289964409342,-7.66841790575297e-06
5,-0.0657043948638103,-1.22453752713042e-06
5,-0.0767029719094737,-2.65497818242144e-06
5,-0.0739988378242434,-2.21883238111483e-06
5,-0.120594844111619,-2.55060791060057e-05
5,-0.0964070467450283,-8.3280609740041e-06
5,0.174307745414987,0.000160910145557998
5,0.214295408295661,0.00045192287813433
5,0.0550643592345799,5.06235910610799e-07
5,-0.0121750194506471,-2.67515110823427e-10
5,-0.018252834365995,-2.02605655594222e-09
5,-0.0364866525293035,-6.46651224157242e-08
5,-0.0182205475293472,-2.00820071393307e-09
5,-0.0198446246815093,-3.07761611859919e-09
5,-0.0511633550332803,-3.50586410477382e-07
5,0.0463713092436868,2.14410865302502e-07
5,0.0118252080181808,2.31229875810062e-10
5,-0.0143170875924245,-6.0155232541116e-10
5,-0.010940832901131,-1.56766017498347e-10
5,-0.00635395891324377,-1.03567146596001e-11
5,-0.0124505382946696,-2.99185569152906e-10
5,-0.0278939201255266,-1.68868157477411e-08
5,-0.0244507881874901,-8.73905187426868e-09
5,-0.0333161777896467,-4.10464739052763e-08
5,-0.0267167233520095,-1.36118127809371e-08
5,-0.0300351887934923,-2.44428493338475e-08
5,0.0152913461580804,8.36042968929487e-10
5,0.0420543787208527,1.31539475894876e-07
5,0.0177233464082062,1.74875363369967e-09
5,0.0175287016555905,1.65481232279845e-09
5,0.0655255671829382,1.20796386840203e-06
5,0.0502092896699061,3.19095284555557e-07
5,0.106567658946975,1.37444424453083e-05
5,0.0305447180309549,2.65876897150085e-08
5,0.0172704439861914,1.53644674768084e-09
5,0.0463915068517775,2.14878219020255e-07
5,0.0197973714651386,3.04114872784761e-09
5,0.073628676730941,2.16388898704342e-06
5,0.0485504686398458,2.697535269992e-07
5,0.116550720918635,2.15067516873816e-05
5,-0.0862070660252014,-4.76117695367244e-06
5,-0.0321659450746746,-3.44335326046351e-08
5,0.0322953938048711,3.51320039690639e-08
5,0.0239957110219335,7.9555116425814e-09
5,0.0580628204587954,6.59919013617336e-07
5,0.0745394532692587,2.30107627590204e-06
5,0.0895096236707764,5.74577553825238e-06
5,0.0707565407935514,1.77350722874216e-06
5,0.0769291397824049,2.69435229854234e-06
5,0.0809912210540138,3.48489528634392e-06
5,0.0165465498175968,1.24033002240533e-09
5,-0.053562492219842,-4.4086323276256e-07
5,-0.0433473422848456,-1.53042614266763e-07
5,0.0485297482603151,2.69178390778634e-07
5,0.0799102848895891,3.25846750906071e-06
5,0.0748585488839781,2.35075311787557e-06
5,0.103580405782418,1.19230685341367e-05
5,0.0844078930153737,4.28464947069043e-06
5,0.160186096941797,0.0001054688226394
5,0.0402175525135171,1.05215127988064e-07
5,-0.0508948017584395,-3.41481464553967e-07
5,-0.0402294968629362,-1.0537146183671e-07
5,-0.0318628012123296,-3.28412569181877e-08
5,0.0591649791801436,7.24975917269738e-07
5,0.0356518341012437,5.75982627652483e-08
5,0.106743021190267,1.38579009623929e-05
5,0.0832941561250507,4.00933793343892e-06
5,0.0616061142965304,8.8739930912592e-07
5,0.0794319470687152,3.16210321271666e-06
5,0.0151718697536832,8.03887968424752e-10
5,-0.0534231666864282,-4.35159167677958e-07
5,-0.0432345881665137,-1.51062487625163e-07
5,0.0390839313052639,9.11992373221173e-08
5,0.132680170503332,4.11178222460849e-05
5,0.0397598385839463,9.93626265121565e-08
5,0.01224668255494,2.7548141396152e-10
5,0.0509727350992039,3.44103973896443e-07
5,0.0410410119188521,1.16436810799994e-07
5,0.0337243461023027,4.36232168862897e-08
5,0.0505798817486528,3.31046536349295e-07
5,0.0182185575132642,2.00710429274743e-09
5,0.0151213795948192,7.90600488842558e-10
5,-0.0448735237743578,-1.81949502794753e-07
5,-0.0757945768459028,-2.50144330091501e-06
5,-0.096288648668595,-8.27704771742652e-06
5,-0.0897604816932841,-5.82674312809709e-06
5,-0.0251013384164309,-9.96516271752512e-09
5,0.0705112316234889,1.74297638460698e-06
5,0.0488552866612796,2.78328596339557e-07
5,0.0570334098377556,6.0345749677201e-07
5,0.0550227186780805,5.04324684597988e-07
5,0.0896697350482808,5.79734882632487e-06
5,0.0926715164802106,6.83488716690441e-06
5,-0.129608603612923,-3.65737218808661e-05
5,-0.159341907404842,-0.000102718828568383
5,-0.0409437612324289,-1.15063791264255e-07
5,0.0931111700883545,6.99856372470554e-06
5,0.0729684698640087,2.0685984567372e-06
5,0.0490984381128985,2.85324052844969e-07
5,0.102494791044828,1.13112075651537e-05
5,0.0654464114248185,1.20068529266049e-06
5,0.0663978280076302,1.29053374568913e-06
5,-0.0934570566867644,-7.12952336627238e-06
5,-0.0357533690613273,-5.84231352497061e-08
