"V1","V2","V3"
3,-0.000314116045940081,-3.09934816836813e-11
3,-9.95828424350544e-05,-9.87537406587886e-13
3,-0.000400655188296099,-6.43150057894255e-11
3,-0.00101326821622604,-1.04033512117418e-09
3,-0.00115212967512924,-1.52934014326515e-09
3,-0.000946849833812026,-8.48874175894221e-10
3,-0.000678331241674431,-3.12122774702561e-10
3,0.00083388001533688,5.7984337186084e-10
3,0.000285691851025312,2.33181213822069e-11
3,0.000451990635221618,9.23396683338711e-11
3,0.000615709534096744,2.3341439480271e-10
3,-0.00121400337267998,-1.78920325596821e-09
3,-0.00104878190029325,-1.15360080727826e-09
3,-0.00114996901958746,-1.52075208852446e-09
3,-0.000780730128961569,-4.75885879196502e-10
3,0.000558628045198478,1.74328424537114e-10
3,0.000521135068522727,1.41530778921696e-10
3,0.000410149171823837,6.8996254724327e-11
3,0.000305517974162271,2.85174242702749e-11
3,0.000309244067268994,2.95735955955784e-11
3,0.000484878333490558,1.13998289522134e-10
3,0.00045231555290942,9.25389492180928e-11
3,0.000526688891266727,1.46104124240584e-10
3,0.000247475759923649,1.51564677427339e-11
3,7.70153695056262e-05,4.56806431967416e-13
3,0.000158271952198864,3.96471412028164e-12
3,-0.000394285752519675,-6.12961577733876e-11
3,-0.000185162387740927,-6.34831280080884e-12
3,-0.000303153764569368,-2.78604994096633e-11
3,-0.000261991590990377,-1.79829963714089e-11
3,-0.000993901675360304,-9.81816367977113e-10
3,-0.000794072373365909,-5.00703076802996e-10
3,-0.000639181900678065,-2.61140004035744e-10
3,0.00136406397975744,2.53807366299889e-09
3,0.00128900794680954,2.141740180617e-09
3,0.00139200443005643,2.69725403996453e-09
3,0.000682501510173829,3.17914875974894e-10
3,0.000893748192647957,7.13913393539e-10
3,0.00112074293370734,1.40772566309117e-09
3,0.00133613856889525,2.38536312616218e-09
3,0.00118520451846395,1.6648683435265e-09
3,0.00139785181160036,2.73138802409312e-09
3,0.00215550177886942,1.00148663237393e-08
3,0.00031752833356673,3.20145537415145e-11
3,0.000442834441556623,8.6840871385955e-11
3,0.000437509119710429,8.37454711928827e-11
3,0.00058904719922394,2.04385596142474e-10
3,-0.000647555128864956,-2.71537767142362e-10
3,-0.00490285538543124,-1.17854793288314e-07
3,-0.0029275848506975,-2.50916068117681e-08
3,-0.00235653488526903,-1.30864430590797e-08
3,0.000919079962759869,7.76354176914201e-10
3,0.000155839724337815,3.78472661245673e-12
3,0.000311845959195431,3.0326365362046e-11
3,0.000318627227104659,3.23480907047584e-11
3,0.000299469441161337,2.68570023076256e-11
3,0.000669604516623689,3.00230716853539e-10
3,0.000845462885909615,6.04343204591648e-10
3,0.000276625227270843,2.11677818549263e-11
3,-0.000434591764979844,-8.20813476027585e-11
3,-0.00104648773897733,-1.14604701166943e-09
3,-0.000836085724764277,-5.84456812515819e-10
3,-0.000673000195711848,-3.04821482930791e-10
3,0.000802074423806177,5.15993230396496e-10
3,0.000434750949349359,8.21715761006753e-11
3,0.000592225333033202,2.07711691536243e-10
3,-0.00106717557551846,-1.21536753407117e-09
3,-0.00106965556656128,-1.22386035524356e-09
3,-0.00101323504601086,-1.04023295569724e-09
3,-0.000815595056905997,-5.42529995987567e-10
3,0.000768734555098,4.54285850246738e-10
3,0.000130347070994437,2.21464351995285e-12
3,0.000328629509192295,3.54911175416085e-11
3,0.000698441695245114,3.40714387685054e-10
3,0.000350188191176589,4.29441974507763e-11
3,0.000922781655356529,7.85772556598655e-10
3,0.000276249750908016,2.10817027380127e-11
3,0.000305072434093571,2.83928443457719e-11
3,0.000496280785592724,1.22231286582013e-10
3,0.000452899641472257,9.2897907267253e-11
3,-0.000537310634903718,-1.55123040911529e-10
3,-0.000429281428606172,-7.91090741616667e-11
3,-0.00034554648753137,-4.12590712997952e-11
3,0.00253672125233275,1.63236863758221e-08
3,0.000855074175130029,6.25189060736197e-10
3,0.00111104803269712,1.37150850199003e-09
3,0.000825565314326713,5.62670717332732e-10
3,0.00100010082222718,1.00030249717791e-09
3,0.00104302798280261,1.13471783264167e-09
3,0.00127573385833416,2.07625287070491e-09
3,0.00172200141701464,5.10623165356289e-09
3,0.00197849337714476,7.74468578713482e-09
3,0.00129825408060408,2.1881600714554e-09
3,0.00188145758624008,6.6601390640227e-09
3,0.00239993808479609,1.38229301328773e-08
3,0.000616820856151386,2.34680578119748e-10
3,0.00169325339070272,4.85473872566772e-09
3,-0.00363830425045761,-4.81611713868994e-08
3,-0.00453319835525633,-9.31567154364397e-08
3,-0.00366234294620061,-4.91221117968141e-08
3,-0.00233980712952268,-1.28097360163731e-08
3,0.000122927146364661,1.85756235018984e-12
3,0.000423018523827468,7.5696910785216e-11
3,0.000277479319107615,2.13644570571432e-11
3,0.000144033025798355,2.98803894008395e-12
3,0.000768675670796345,4.54181464711296e-10
3,0.00026245027039124,1.80776125298305e-11
3,0.000548910006500546,1.65387789945857e-10
3,0.000207036740952699,8.87446677758256e-12
3,0.00037761297717586,5.38444236924955e-11
3,0.000391551223274987,6.00296422766443e-11
3,0.000195548030489649,7.47756744009e-12
3,0.000391404994745289,5.99624114677232e-11
3,0.00134511361660837,2.4337552829431e-09
3,0.000600815197032024,2.16881609519484e-10
3,-0.00127830480269107,-2.0888307963003e-09
3,-0.00102129471528455,-1.06525419695671e-09
3,-0.000822082620128171,-5.55579740129739e-10
3,0.00078675533918263,4.86988938334873e-10
3,-0.000987157206112711,-9.61964312146174e-10
3,-0.000935088180180349,-8.17631664766144e-10
3,-0.00069873679234703,-3.41146433690947e-10
3,0.000771002279120728,4.58318075420428e-10
3,0.000293110928106713,2.51823370185991e-11
3,0.00134211256883641,2.41750193628357e-09
3,0.00103697368746818,1.1150727681108e-09
3,0.000758442999218009,4.36283552563676e-10
3,0.000322610131965509,3.35763905994045e-11
3,0.000237204990816526,1.33466252732322e-11
3,0.00136684951061168,2.55365430227843e-09
3,0.00131335363805601,2.2654007727924e-09
3,0.000486293319370756,1.14999224052378e-10
3,0.00198972633433301,7.87734821686656e-09
3,0.00188054805876472,6.65048487093652e-09
3,0.00148484948906632,3.27376349449693e-09
3,0.0101843028419293,1.05631613901878e-06
3,0.00144675023263366,3.02817299831354e-09
3,0.00169718831325765,4.88866297218571e-09
3,0.000803711164130167,5.19158540816898e-10
3,0.00540490061769269,1.57893095213521e-07
3,0.00193209142142651,7.21245334187511e-09
3,0.00172364971491254,5.12090873176925e-09
3,-0.00745017235870734,-4.13522324681431e-07
3,-0.00827646831428613,-5.66937481614862e-07
3,-0.00589353442380171,-2.04704539532386e-07
3,0.000505381723979171,1.29079893284478e-10
3,0.00226240468067714,1.15800616602611e-08
3,0.00162461226306984,4.28794475435527e-09
3,0.0067343149181014,3.05407898450445e-07
3,0.011129078886024,1.37840761109733e-06
3,-0.00688997575631524,-3.27079316316267e-07
3,-0.00408634853851649,-6.82348465107954e-08
3,0.000615988105090956,2.33731355477651e-10
3,0.00023417939229935,1.28423950114839e-11
3,0.00107227358528579,1.23286868823376e-09
3,0.000828484524716543,5.68660682447823e-10
3,0.000605953936271889,2.22494271079687e-10
3,0.000257747621834798,1.71231633830868e-11
3,0.000189513645767459,6.8064625496239e-12
3,0.00109203703126064,1.30230316782804e-09
3,0.00104929679292654,1.15530069993239e-09
3,0.000388521420013439,5.86468785722311e-11
3,0.00185930242242429,6.42761869682648e-09
3,0.00178135584800787,5.6526494256261e-09
3,0.00118631247647974,1.66954178793864e-09
3,0.00608123396899359,2.24892585949767e-07
3,0.00115587328140746,1.54429645583448e-09
3,0.00160766767586788,4.15517040908834e-09
3,0.000642120692039441,2.64758550798201e-10
3,0.00544061141935353,1.61043472400535e-07
3,0.00154363400184015,3.67818025586133e-09
3,0.00163273333285268,4.35257013031034e-09
3,0.0123634010506772,1.88979141640371e-06
3,0.010292256686005,1.09026438772089e-06
3,-0.00896660146526177,-7.2091423628112e-07
3,0.000495834461710567,1.21901801567577e-10
3,0.000188500738837011,6.69790788293287e-12
3,0.000863117634208429,6.42998513763042e-10
3,0.00067781610332119,3.11412217696863e-10
3,0.000487757541630462,1.16041138030674e-10
3,0.000207471787642336,8.9305282154744e-12
3,0.000152547420574039,3.5498876280668e-12
3,0.000881781639973119,6.85619491637127e-10
3,0.000845524070072337,6.04474418780468e-10
3,0.000312737060282914,3.05870820783114e-11
3,0.0013320200055099,2.36337285236669e-09
3,0.00120938752023125,1.76887216660917e-09
3,0.00095491228375101,8.70743898807082e-10
3,0.00489503830777174,1.17291971076979e-07
3,0.000930410508832256,8.05422617500061e-10
3,0.00129407861951445,2.16711513803113e-09
3,0.000516869668519947,1.38083930830613e-10
3,0.00347591188891042,4.19958404301487e-08
3,0.00124253525036417,1.91834252945433e-09
3,0.00122004627578067,1.81605463845363e-09
3,0.00880377075348197,6.82348396873106e-07
3,0.00610419391219825,2.27449488369318e-07
3,0.0133943229303692,2.40304717155895e-06
3,-0.00735505903150313,-3.97885844060898e-07
3,-0.00850445507963953,-6.15091144717523e-07
3,-0.00405132910925891,-6.64955486095623e-08
3,-0.00314001166827129,-3.09594891347452e-08
3,0.0118468098213339,1.66266306817718e-06
3,-0.00351996983942275,-4.36130869047567e-08
3,-0.00507799064390753,-1.30941010782374e-07
3,-0.00715918913547874,-3.66937001753991e-07
3,-0.00920046123750592,-7.78805123299227e-07
3,-0.00449794789864741,-9.10003916843077e-08
3,-0.00528652566989958,-1.4774440252146e-07
3,-0.00508924468720758,-1.31813531552993e-07
3,-0.00362802989045005,-4.77543094504685e-08
3,-0.00328448145517893,-3.54323895732488e-08
3,0.00691206590061929,3.30235387971404e-07
3,-0.00210966359085336,-9.38943853484984e-09
3,-0.00247952866044816,-1.52442968724341e-08
3,-0.00238699835202057,-1.36005464336012e-08
3,-0.00170164767108837,-4.92729915839136e-09
3,0.0136981445738276,2.57030840666984e-06
3,0.00997150759086421,9.91476608649981e-07
3,-0.00488774883709378,-1.16768753234666e-07
3,-0.00330937157363684,-3.62440396150722e-08
3,-0.00269092966364265,-1.94852973927522e-08
3,0.0140582986096102,2.778422527163e-06
3,0.018066687298708,5.89706049948936e-06
3,-0.00192976900223685,-7.18647597823797e-09
3,-0.00226809505071622,-1.16676596659385e-08
3,-0.00218345495845452,-1.04095681411847e-08
3,-0.00155654529121705,-3.77124967674524e-09
3,-0.00256059839988441,-1.67889837707346e-08
3,0.00652548474124423,2.7786787220904e-07
3,0.00883249394492013,6.89048902203237e-07
3,0.00397053898627465,6.25962611864137e-08
3,0.0101529232373784,1.04658211289833e-06
3,0.00363196431704533,4.79098398549198e-08
3,-0.00696309004198622,-3.3760279513289e-07
3,-0.00562503490377415,-1.77981828777245e-07
3,-0.0047876536149522,-1.09740811021919e-07
3,0.0103810019638276,1.11871077123771e-06
3,0.00466665171479422,1.01628652777093e-07
3,0.00426871831930141,7.7784397772923e-08
3,0.0119067164863405,1.68801397566445e-06
3,-0.00393821144292214,-6.10797272717454e-08
3,-0.00511864746749839,-1.34111388612221e-07
3,0.00505762372694065,1.29371778268381e-07
3,0.00999360683957573,9.9808327778642e-07
3,0.00449250300283056,9.06703157676363e-08
3,0.0068742884855506,3.24850291790662e-07
3,0.00410941956668926,6.93971209412314e-08
3,0.00961867438467069,8.89909143886232e-07
3,0.00673424684032379,3.05398636358728e-07
3,-0.00626830487502035,-2.46292016208261e-07
3,0.00712426038750372,3.61592449145395e-07
3,0.00320262360703055,3.28486633058507e-08
3,0.00292953039924072,2.51416645116349e-08
3,0.00818677252258802,5.48704055109597e-07
3,0.00875276404893982,6.70556943061104e-07
3,0.0103834708217922,1.11950913200757e-06
3,0.00644964397515457,2.68291692881743e-07
3,0.00558964939131223,1.74644013495425e-07
3,0.00481923069957268,1.11926558471564e-07
3,-0.029756574190986,-2.63480689423965e-05
3,-0.0406533275139182,-6.71874713519122e-05
3,-0.0840196892943419,-0.000593120880682678
3,-0.096859792714356,-0.000908721086694059
3,-0.0266372580127224,-1.89002936652948e-05
3,-0.114189632549417,-0.00148894969914825
3,-0.144151613706657,-0.00299542551921017
3,-0.00884353525145919,-6.91636228530507e-07
3,-0.0211092210893065,-9.40625234659773e-06
3,-0.0238842231392117,-1.36249011409198e-05
3,-0.0221482157902768,-1.08646624662268e-05
3,-0.0142953285131077,-2.92134211903193e-06
3,-0.0251326779570958,-1.58750937631655e-05
3,-0.0237875208708883,-1.34600770834011e-05
3,-0.0380234887089028,-5.49738159959428e-05
3,-0.0138904923752613,-2.68011186408178e-06
3,-0.0214852659057358,-9.91795649411339e-06
3,-0.0126495556367428,-2.02407130813547e-06
3,-0.0288364243390289,-2.39786220893034e-05
3,-0.034608003705663,-4.14504877986831e-05
3,-0.00964086098802157,-8.96081399256392e-07
3,-0.0230086222069676,-1.21806885727278e-05
3,-0.0306236477026798,-2.87190956376987e-05
3,-0.0186104125545146,-6.44566903311665e-06
3,-0.00932027450102479,-8.09629101560277e-07
3,-0.0116558230627082,-1.58353927216937e-06
3,-0.00609744710630816,-2.26696139726513e-07
3,-0.0155120811765981,-3.73258929669591e-06
3,-0.00639756311751004,-2.61844669882371e-07
3,0.0210882944275427,9.37830535804791e-06
3,-0.0314862868020183,-3.12150720062242e-05
3,-0.0405877036642314,-6.68626280502026e-05
3,-0.0100392375492146,-1.01181751273199e-06
3,-0.0336280448085428,-3.80281197035527e-05
3,-0.019966469639703,-7.95983098704959e-06
3,-0.0452703100347208,-9.27770173263189e-05
3,-0.0546263975686801,-0.000163007536286955
3,-0.0208802318154878,-9.10344867222082e-06
3,-0.0078243804468062,-4.7901584274772e-07
3,-0.0104139686478997,-1.12940263743759e-06
3,-0.0484975185483374,-0.000114066614911896
3,-0.0153337597155934,-3.60533778702073e-06
3,-0.0110171976432274,-1.33725250962269e-06
3,-0.0108896260313356,-1.29133492438118e-06
3,-0.0388671543602589,-5.87148878131939e-05
3,0.0456365033333643,9.50467090475232e-05
3,0.0370754202693469,5.09633828673047e-05
3,0.0498962174980962,0.000124223245739055
3,-0.0280651559006684,-2.21056035594547e-05
3,-0.0395100627966083,-6.16769884355383e-05
3,-0.0353598722688182,-4.42111755394983e-05
3,-0.0233589403514889,-1.2745574417172e-05
3,-0.0378690508800968,-5.43066810017152e-05
3,-0.0240663179175232,-1.39389143139159e-05
3,-0.0442885902963168,-8.68711500114706e-05
3,-0.0111427576343772,-1.38349646213442e-06
3,-0.0170414395295726,-4.94901572226598e-06
3,-0.0285769527328572,-2.33371463348072e-05
3,-0.039222248796991,-6.03389113982927e-05
3,-0.00866312312160407,-6.50164810572198e-07
3,-0.0489196617658017,-0.000117071271952634
3,-0.0218993376371705,-1.0502506001314e-05
3,-0.0438452454699063,-8.42883432463303e-05
3,-0.0100705685086987,-1.02132030146735e-06
3,-0.0205931340028651,-8.73307794941423e-06
3,-0.0222485449406869,-1.10129797304163e-05
3,-0.0181303104210363,-5.95958090553805e-06
3,-0.00846450595436186,-6.06463746487099e-07
3,-0.0223217517082858,-1.11220493841846e-05
3,-0.00726567636757449,-3.83555441094229e-07
3,-0.00867003490805027,-6.51722235030914e-07
3,-0.0302420565534554,-2.76588401005123e-05
3,-0.0236590140215602,-1.32431081258256e-05
3,-0.0230211674103504,-1.22006236057993e-05
3,-0.0308030172691072,-2.92266997477265e-05
3,-0.0173564737114488,-5.22858875504544e-06
3,-0.0770321902622961,-0.000457105807594017
3,-0.0141354071230612,-2.82439194479862e-06
3,0.0350910609271165,4.32105203319457e-05
3,-0.0225485327265734,-1.14644931840232e-05
3,-0.036693103316967,-4.94030010162636e-05
3,-0.011688717392596,-1.59698403831392e-06
3,-0.0205573195212031,-8.68759283462362e-06
3,-0.0315683633838496,-3.1459817673062e-05
3,-0.0292738399024374,-2.50864425900547e-05
3,0.0560917872100981,0.000176480950227746
3,0.064319203547652,0.000266085968771214
3,0.0408619668449841,6.822723970697e-05
3,0.0443665622722476,8.73307794941421e-05
3,-0.0217568661642937,-1.02988568260221e-05
3,-0.0249630301487501,-1.55557839861198e-05
3,-0.117744386887109,-0.00163237764202151
3,-0.026484567306657,-1.85771311039819e-05
3,-0.0728307478193152,-0.000386317434078789
3,-0.0189592859405072,-6.81500109125472e-06
3,-0.0169568652365434,-4.87569697082501e-06
3,-0.0831448224410901,-0.00057478527083877
3,-0.0628012132328321,-0.000247687506665831
3,-0.0342090055871541,-4.00332962065288e-05
3,-0.0406309505965532,-6.70765858826743e-05
3,-0.0108060171588918,-1.26181869753818e-06
3,-0.0739177653406395,-0.000403874549743613
3,-0.0385642507138957,-5.73528089290666e-05
3,0.0204910850901017,8.60389041438771e-06
3,0.0159091474780875,4.02662071393345e-06
3,0.0575253842078176,0.000190361265779404
3,0.0479330370229492,0.000110129797304163
3,0.0305718168128206,2.85735200661816e-05
3,-0.034248718744546,-4.01728818154959e-05
3,-0.0871446358667084,-0.00066179270964942
3,-0.0422080076980131,-7.51942374053028e-05
3,-0.048742054642637,-0.000115800783191997
3,-0.083938114884499,-0.000591394980739484
3,-0.0279256420532525,-2.17775741428735e-05
3,-0.0468432619951537,-0.000102787757310437
3,-0.0662444405126019,-0.000290702193954798
3,-0.0307520344323589,-2.90818183056653e-05
3,-0.104731459453197,-0.00114876571796691
3,-0.0159412518803767,-4.05104690576429e-06
3,-0.0349267062192767,-4.260620901983e-05
3,-0.0208350007291688,-9.04441663246545e-06
3,-0.06467683662883,-0.000270549235261065
3,-0.0172027781169217,-5.09091403259714e-06
3,0.0316948024565336,3.18393466905727e-05
3,0.0532902545274162,0.000151336394738628
3,0.0521345682909715,0.000141702445358697
3,-0.0192831289643869,-7.17022059921503e-06
3,-0.0296116826757272,-2.59650558009502e-05
3,-0.0274593791053006,-2.07048524078336e-05
3,-0.0105086147986118,-1.16047668304498e-06
3,-0.0125759529575531,-1.98894471895542e-06
